t,X,Y,Z
0.0,12.581476763939058,7.140631425971056,9.482110643146262
0.10256410256410256,18.02558916454919,24.32258465118089,5.047232958405774
0.20512820512820512,18.878930685904564,17.81438537736287,26.318208129642073
0.3076923076923077,13.334470989376092,3.453187218682838,41.33148595926724
0.41025641025641024,6.267286851717525,-2.4428880918668674,27.84913791745234
0.5128205128205128,0.5677384843014595,5.051331682101766,18.519575222967042
0.6153846153846154,-1.0440848874027362,-8.237573517165005,3.6150891302218557
0.717948717948718,-1.213430772647913,-1.4884853968039344,9.635991698753063
0.8205128205128205,2.7920407984413895,-18.429656478315742,14.27216858862327
0.923076923076923,-11.826251400490326,-6.247184587869819,28.204600394947178
1.0256410256410255,-11.075647171189528,-7.122635155341706,25.608924269392205
1.1282051282051282,-15.755933170347328,-4.287640556310361,27.96833495513057
1.2307692307692308,1.7153282807180976,5.04487976969098,19.69417008163094
1.3333333333333333,-3.7766331146837935,-7.936498163821234,10.278866461082156
1.435897435897436,-10.346921547860426,6.26538782194217,11.19896158085553
1.5384615384615383,-6.830765974348203,-14.356281720058746,15.934113372007403
1.641025641025641,-15.579411161182643,-14.109001874924278,11.73021090161781
1.7435897435897436,-10.655250482976012,-16.600257741696634,20.513164916374997
1.846153846153846,-10.404697979336156,-3.175831759707358,30.49619391029731
1.9487179487179487,-3.9040740748971645,-4.559135604070153,23.21830597368919
2.051282051282051,-5.46431614077547,-3.241235457629413,15.550205354405925
2.1538461538461537,-9.590064095079713,-1.5338875381461792,13.193982312511121
2.2564102564102564,-10.102440473959938,-2.141833406726871,8.093726396573265
2.358974358974359,-5.260654925432963,-4.836620977467765,12.45290208393807
2.4615384615384617,-4.830458407451709,-20.973213827623407,19.03593606951119
2.564102564102564,-15.75113440324506,-17.40243255867577,25.80687187092836
2.6666666666666665,-10.45046601080163,-3.0718107597733875,24.411787770650175
2.769230769230769,-0.16905206928431138,1.9439434896922736,16.45098423630409
2.871794871794872,4.462948603107028,9.093865189976734,23.432605571849034
2.9743589743589745,-2.5240695283292247,-7.87389997977764,18.792014066678
3.0769230769230766,-4.413988376290694,2.388694542493975,12.182513474115266
3.1794871794871793,-0.8066350323682911,-6.316149682230547,13.882097762159033
3.282051282051282,-9.356967196272052,-4.94108513406996,16.232382020256164
3.3846153846153846,-11.536062312250506,-3.883095487843507,22.070175788112557
3.4871794871794872,-15.117025954594531,1.8065869402746815,25.43916500025565
3.5897435897435894,4.431236048746449,-2.093142646187172,20.669401780279934
3.692307692307692,6.847896665521893,7.677950299961795,26.870732056763437
3.7948717948717947,2.9794565020745036,-5.531920252036684,22.735796771522093
3.8974358974358974,-2.415591332247076,2.36418120144953,15.112619427414723
4.0,-3.061389236767448,-0.7675105590687923,12.897968070192032
