t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.05063291139240506,5.499374095570369,4.352835187220208,5.247481838102448
0.10126582278481013,5.084851754916272,4.340596272239577,5.608682093425416
0.1518987341772152,4.515362611188665,4.648795314505597,7.103963798124523
0.20253164556962025,4.614940633266024,3.801164271780559,6.648670826497672
0.25316455696202533,4.173612738723122,3.842099902490183,6.907844476533564
0.3037974683544304,3.8607187243457934,3.5652516750276733,6.0999871494184505
0.35443037974683544,3.780066653315025,3.4035909675883715,5.894932551464782
0.4050632911392405,3.479167003652766,3.055872179072392,5.7953277131903915
0.45569620253164556,3.0043280094598326,2.537897925406516,5.709724583624053
0.5063291139240507,3.1191988575030214,3.6255755253662607,4.630612343066708
0.5569620253164557,3.1096266605502705,2.9821562735685054,5.710410992421146
0.6075949367088608,3.1438979402346496,2.5843424467423004,4.977283604560028
0.6582278481012658,3.108617297860339,2.780624668888922,5.024069246141428
0.7088607594936709,2.3465464476083135,3.4919193880992867,5.074672780542737
0.7594936708860759,2.841792128753098,3.2084050754753903,4.40896913707712
0.810126582278481,2.7346016922070016,3.136482624429264,4.622185695547451
0.8607594936708861,2.943678813874469,3.099690263927648,4.155536429533491
0.9113924050632911,3.2862506544102343,3.7557973735403354,3.9116935471456378
0.9620253164556962,3.4141398248108743,3.5443772374350813,3.4726255689912873
1.0126582278481013,3.241022231087973,3.5639603459350404,4.152178814589593
1.0632911392405062,3.5938061730553588,3.0769902780015164,4.2535762546785625
1.1139240506329113,3.4030415598038477,3.3865585245540286,4.52684944469507
1.1645569620253164,3.9581588080798267,3.73870644427456,4.770464147182835
1.2151898734177216,3.7153931790280557,4.046877311052287,4.232235327799886
1.2658227848101267,4.4143770751704,3.219276198779218,4.750770751833615
1.3164556962025316,4.204194218434817,3.4411750939865975,4.878162671453477
1.3670886075949367,4.005806679669773,4.352120921733796,5.541322498910014
1.4177215189873418,3.919933184990493,3.605220373424511,5.7184641258949425
1.4683544303797469,4.414344335147307,3.843650984069295,5.4671128189204214
1.5189873417721518,4.121473505679157,4.099595281642032,5.49346908297961
1.5696202531645569,4.38815539876873,3.2733091909294103,5.835519080778069
1.620253164556962,4.003244010911572,3.675052555616695,5.895119870198009
1.6708860759493671,3.0822160326025534,4.034092980075288,5.59828278476503
1.7215189873417722,3.381891436634899,3.7229448434175967,5.310410294160894
1.7721518987341771,4.46371848443417,4.1089816087952835,5.511562662406258
1.8227848101265822,3.36843409261529,3.2790224708076474,5.16281142784402
1.8734177215189873,3.3596916609246668,3.1396563134222744,4.983242634869216
1.9240506329113924,3.4015597243298243,3.24183262435418,4.857213759878184
1.9746835443037973,3.165053203072605,4.221459016070567,4.496835081996134
2.0253164556962027,3.1159520792673048,3.5454730656382636,4.825439662350185
2.0759493670886076,3.557871787479097,3.6808274252010955,5.318636807599109
2.1265822784810124,3.6644725222391448,3.130947461681127,5.206924416841074
2.1772151898734178,2.897196422273732,3.4488649007474397,4.593445418001794
2.2278481012658227,3.1404867923956528,3.716603897375445,4.676862985769827
2.278481012658228,3.8189697857901312,3.0928652196352577,5.0290582848326055
2.329113924050633,3.6933834122815097,3.6553911487565953,4.227294519582272
2.3797468354430378,3.4999385527330933,3.1602740010329695,4.007344543050769
2.430379746835443,4.638417215416542,4.010339167215896,5.409719643387256
2.481012658227848,3.524370131632099,3.956377988271566,5.058717399532997
2.5316455696202533,3.8805743246423505,3.760958167202899,4.775115669467673
2.5822784810126582,3.0808202284289035,3.9755179991166787,5.055472846876625
2.632911392405063,4.096276486963123,3.7016032119661055,5.5736656467589025
2.6835443037974684,3.62662594193898,3.3878332406848437,5.337530618270834
2.7341772151898733,3.6294375238427774,3.381872237442921,5.093726117364572
2.7848101265822782,4.011825756300456,3.8499934563356115,5.264156394519757
2.8354430379746836,5.048419092586577,4.017347281490515,5.661163486718342
2.8860759493670884,3.1414615350852517,3.8471825106396462,5.413217078315631
2.9367088607594938,3.6284680473236404,3.4219560651263885,5.290472113883124
2.9873417721518987,3.6231859356239586,3.4862468301169325,5.559355460632314
3.0379746835443036,4.113339175128865,3.7490733206381406,4.98352079857206
3.088607594936709,3.8344400372726977,3.895214966388254,5.353979868319295
3.1392405063291138,3.199805278436326,3.499416746011269,5.237300973711895
3.189873417721519,3.8242955088908306,3.901451038788218,5.354273257353576
3.240506329113924,3.260208809554408,3.3532048092940503,4.624742095871886
3.291139240506329,4.159649908371899,3.632324351715649,5.226252659955878
3.3417721518987342,3.909554723827348,3.4664459348020933,4.59442063225244
3.392405063291139,3.449760160729271,3.5270743141219576,5.510233106233342
3.4430379746835444,3.850962485902017,3.231175878025107,5.191370178259312
3.4936708860759493,3.8112046578099523,3.2489418045328735,4.899536038937226
3.5443037974683542,3.01298036830025,3.708819899547705,4.813077513796575
3.5949367088607596,3.177070279381896,3.3913452910054223,5.0022695220786915
3.6455696202531644,3.4356119928763507,3.726808992744374,5.110337519343367
3.6962025316455698,3.358416735896765,3.544271887505802,5.67705058830813
3.7468354430379747,3.6702945159689087,3.3858111318084956,4.943955910663792
3.7974683544303796,3.2293203424566697,4.035018282513914,5.063822473275356
3.848101265822785,3.9952904491954153,3.9709402717404605,5.08371631687467
3.8987341772151898,3.971844669492558,3.7499706903372068,4.725081411073273
3.9493670886075947,3.3593411416702175,3.549161217977001,4.086916959600065
4.0,4.252206353190879,3.144119598176694,4.964318802870442
