t,X,Y,Z
0.0,4.821344634489928,4.969992085938186,4.022223093106042
0.05063291139240506,6.63021307172211,8.394014268425291,5.817352720394352
0.10126582278481013,8.532567816492364,13.541327343364822,8.915900311182172
0.1518987341772152,11.274887756599474,18.89529450871676,17.1726745781046
0.20253164556962025,14.702131693112836,18.218409519798378,26.493163884074498
0.25316455696202533,14.802048035064301,12.000762632259049,34.85033611379561
0.3037974683544304,11.553301882418149,3.182164933541029,34.42960679553683
0.35443037974683544,7.145985743938088,-1.5752916719202283,30.20024122326894
0.4050632911392405,3.158034300443102,-3.1766966092201767,25.883734936876227
0.45569620253164556,0.25068817008529887,-3.817796106869089,22.52097606943186
0.5063291139240507,-0.8403852084022329,-1.7413302750798212,18.63216962365598
0.5569620253164557,-1.570235564789287,-2.8635966416972507,18.046080046073435
0.6075949367088608,-2.0694539259123723,-4.0013160742900045,15.529820798580614
0.6582278481012658,-2.7337829490282726,-4.613503881761908,14.41741200514803
0.7088607594936709,-4.632066162048445,-4.887017064998091,13.783017170112167
0.7594936708860759,-5.152563805754653,-7.386037423536145,12.890683299564426
0.810126582278481,-6.943771866176037,-10.07716948147343,14.156023895166376
0.8607594936708861,-8.714407763561901,-12.879561174302825,16.05697727604858
0.9113924050632911,-10.419776572817394,-13.671346566970328,20.00890081060787
0.9620253164556962,-11.826866801024927,-13.555192769396626,24.59631742154102
1.0126582278481013,-12.204100714503713,-10.319793969460912,29.195758914311842
1.0632911392405062,-10.238821732419224,-7.03908629527954,29.861908354235194
1.1139240506329113,-8.196638476757895,-3.6821899800727533,28.18017260162427
1.1645569620253164,-5.271779223900794,-1.924858917108219,25.476135499460565
1.2151898734177216,-4.0801710487233,-1.2975979664994237,21.727686868604625
1.2658227848101267,-2.2589678063017247,-3.0240947714226554,19.610156974922866
1.3164556962025316,-2.2155318542833267,-3.2047053812899624,17.317734757164914
1.3670886075949367,-2.534641361584627,-2.3813605157422937,16.0664057833086
1.4177215189873418,-2.9955575818724722,-4.505145211345153,14.57505849525117
1.4683544303797469,-2.9420841398437325,-5.315892828936162,13.001744697673502
1.5189873417721518,-4.305423110685927,-6.555697685734864,12.429422332550347
1.5696202531645569,-5.302084200967928,-10.128505781695283,13.227347067096407
1.620253164556962,-7.63330839178296,-12.037674017720386,15.12440279700599
1.6708860759493671,-10.97406070748836,-13.616556008179952,18.503954824104905
1.7215189873417722,-12.323333567776578,-14.37983025887317,23.505515125428406
1.7721518987341771,-11.346418622343066,-10.923696060021983,28.7009922320434
1.8227848101265822,-11.573610433889032,-7.636489485071336,30.227286632176458
1.8734177215189873,-9.059402562377363,-3.9832980811805423,28.79948623288593
1.9240506329113924,-6.347914117095915,-1.8355848464296682,25.932893844179983
1.9746835443037973,-4.6236459923437305,0.33972088867252803,22.559302559561985
2.0253164556962027,-3.406954942012731,-0.931922900191327,20.326978722867253
2.0759493670886076,-2.1545549039611993,-1.158013443067189,18.633843635213275
2.1265822784810124,-1.8347003021394461,-2.6928575666015266,16.478404350544785
2.1772151898734178,-3.072570256607595,-2.9854241065999285,13.99161326944207
2.2278481012658227,-3.225459873790082,-3.6507460960430946,12.751477586361696
2.278481012658228,-3.106200879248719,-6.214425849250362,12.299979816796728
2.329113924050633,-4.490360165727441,-7.369653166550551,11.011259913933102
2.3797468354430378,-6.443048542097638,-10.878648022372019,11.523812375281537
2.430379746835443,-7.036294907916053,-12.448406205986696,15.781702648273468
2.481012658227848,-10.933839552397204,-14.707535907378942,19.880087161598954
2.5316455696202533,-12.215817505587609,-14.564496512383013,25.371524276066424
2.5822784810126582,-13.452580682078095,-10.39203153630226,30.15894337783878
2.632911392405063,-10.259791095760205,-5.873488907335879,31.54147796437968
2.6835443037974684,-8.124429039234728,-2.9462872929961104,28.999768959232835
2.7341772151898733,-5.521125833369014,-1.503567338651174,25.468065798109116
2.7848101265822782,-3.136375891901868,-0.46310172997898325,22.56251554709608
2.8354430379746836,-0.6045967645550923,-0.4041249820979463,20.307836446515015
2.8860759493670884,-2.699572636031429,-1.0717214520794942,17.58631961295881
2.9367088607594938,-1.8835889758947906,-2.2633264142243994,15.36408891552807
2.9873417721518987,-2.030132210169058,-2.7960642101104294,13.972253691483752
3.0379746835443036,-1.7467303926676985,-3.258731434125756,11.831927403240872
3.088607594936709,-2.8087804863929016,-4.317631134150143,11.322909469797878
3.1392405063291138,-4.72874639961448,-6.8451698929663785,10.766686452129008
3.189873417721519,-5.391579817139515,-8.748903508111033,11.450699361676957
