t,X,Y,Z
0.0,2.008655459592995,1.9956279902790384,1.996421824591125
0.025,2.1390096376543504,3.272648265175988,1.986428233362532
0.05,2.5606284693999646,4.6724270166637965,2.0993950203373632
0.07500000000000001,3.2102258230285523,6.394592493014703,2.3318621629732807
0.1,4.148744632502256,8.519189534377064,2.863594397562592
0.125,5.410303027063048,11.209843255953423,3.804600052749866
0.15000000000000002,7.067925645702926,14.523485070858108,5.497597439993284
0.17500000000000002,9.15799852207337,18.37732529633449,8.38226197317013
0.2,11.660599297855722,22.366422796067628,12.984836289902388
0.225,14.41767572017785,25.574392913309755,19.777976690969776
0.25,17.044710216162997,26.433000203769108,28.532718374324343
0.275,18.852666439936893,23.41642235797734,37.72631835425057
0.30000000000000004,19.1180180106754,16.461248272121573,44.63957503536083
0.325,17.535198238901508,7.715653664081744,47.15827764640677
0.35000000000000003,14.438554184528147,0.12623936114934334,45.60172215272547
0.375,10.64874261717265,-4.827765307024446,41.91779146684111
0.4,6.905535197512505,-7.2985192589318455,37.901766951000475
0.42500000000000004,3.6370922154428653,-8.199023497822129,34.47133317355429
0.45,1.001098036673446,-8.282161692287517,31.80540292098352
0.47500000000000003,-1.0267751753269507,-8.083812238134447,29.768420032268853
0.5,-2.568005962268985,-7.83937539504765,28.200641423974485
0.525,-3.71437713432923,-7.68848034998702,26.973052487486374
0.55,-4.580952419028528,-7.650521135546246,26.02242256584285
0.5750000000000001,-5.283978292099174,-7.775191516271814,25.248750374625175
0.6000000000000001,-5.850249432016643,-7.986884240691356,24.687019671228725
0.625,-6.37250792078707,-8.330112054934038,24.3043824268344
0.65,-6.842235233132297,-8.739804363691826,24.093996763997577
0.675,-7.318767547116953,-9.214808102049885,24.083119508934764
0.7000000000000001,-7.7930252987491935,-9.705261636587311,24.25320181130532
0.7250000000000001,-8.269802760969045,-10.173916019774376,24.634471909003
0.75,-8.734334209274166,-10.575361258211277,25.17394503321109
0.775,-9.185898531302628,-10.861131274731797,25.88136181636966
0.8,-9.574434453443372,-10.992720478245865,26.691694494002956
0.8250000000000001,-9.879607137010181,-10.933763177912132,27.567837013105894
0.8500000000000001,-10.085843735058246,-10.659747566920437,28.388767107609183
0.875,-10.165035779202997,-10.201320456246586,29.119992933723925
0.9,-10.108562838544506,-9.598264958435022,29.670751625183566
0.925,-9.913532634989005,-8.894188164597441,30.002105074790663
0.9500000000000001,-9.605753030678581,-8.190739676931567,30.089310686875052
0.9750000000000001,-9.221732536706368,-7.499333910694552,29.936035903284772
1.0,-8.767229795016705,-6.935034457066065,29.578638772847285
1.0250000000000001,-8.295828300190838,-6.493517853853545,29.05266641263801
1.05,-7.855742334111156,-6.171423039778246,28.396993766989844
1.075,-7.4644687113716435,-6.011803170519719,27.695466271685575
1.1,-7.147307666259612,-5.977790937057592,26.974753760929154
1.125,-6.896313652736017,-6.071182373699682,26.242488810081372
1.1500000000000001,-6.72912111228366,-6.276315503293969,25.57110407565996
1.175,-6.665547382200801,-6.568185225992584,24.967038746045617
1.2000000000000002,-6.68472568300506,-6.955678873195515,24.44309889389712
1.225,-6.795025721460316,-7.4106184980566026,24.040899082361786
1.25,-6.994300680201869,-7.9462716788362915,23.771221873628356
1.2750000000000001,-7.252168493667879,-8.487737898749128,23.6456506829288
1.3,-7.603336034633457,-9.078354582102858,23.700681099663328
1.3250000000000002,-8.002388244398716,-9.664370117955915,23.93357179701568
1.35,-8.426942899755728,-10.206260991494577,24.37450768537541
1.375,-8.876984718253453,-10.65700946574555,24.987566975503075
1.4000000000000001,-9.30057117815997,-11.00583244930914,25.75663704710126
1.425,-9.700057141832039,-11.124780527669193,26.64910527576357
1.4500000000000002,-10.019733422350463,-11.082912918770138,27.598391936881665
1.475,-10.227345242384988,-10.789831191058074,28.492793874761414
1.5,-10.304842273448354,-10.296730654581173,29.284527053851058
1.5250000000000001,-10.217867215775001,-9.640604401264357,29.86740028876753
1.55,-10.006503844684383,-8.883714233185064,30.216082207143295
1.5750000000000002,-9.671901797532396,-8.104849220405935,30.291419111885215
1.6,-9.2322967786506,-7.3865471157957545,30.11215523156166
1.625,-8.769657661915312,-6.779790842809913,29.709697862717825
1.6500000000000001,-8.262552723388273,-6.307516449867193,29.13367691289678
1.675,-7.791580793517472,-6.004020096784874,28.463140592318013
1.7000000000000002,-7.384310183795888,-5.849618349810293,27.686448388629746
1.725,-7.036282259438345,-5.82314097344343,26.9365268840428
1.75,-6.774077434629839,-5.929396721046842,26.170982778682504
1.7750000000000001,-6.609898640683023,-6.145201103169945,25.454681390586664
1.8,-6.5340162370862505,-6.454797908142479,24.815144969809012
