t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.20408163265306123,4.595862887387714,4.151832474333506,6.46001996274338
0.40816326530612246,3.5708427367879247,3.1219851174655706,6.0064624850262245
0.6122448979591837,2.9820196747402234,2.857145045241646,4.955861682447229
0.8163265306122449,2.999995218248761,3.1212862913607267,4.254872876655871
1.0204081632653061,3.3897900313837583,3.6269334005875975,4.174704353186051
1.2244897959183674,3.8516300346144736,4.036442156640089,4.650189046067735
1.4285714285714286,4.045702491455688,4.040260504213081,5.258951867929683
1.6326530612244898,3.8680581325461323,3.7232431083819124,5.47717034506777
1.836734693877551,3.574910173433619,3.455652019698498,5.255729325295223
2.0408163265306123,3.429967396573305,3.4105792943414115,4.917474075637262
2.2448979591836737,3.4796218933461263,3.5405681846773605,4.735839602251806
2.4489795918367347,3.6336728431667744,3.7116450733656468,4.786421585987269
2.6530612244897958,3.756308891582072,3.791347541920587,4.975080823653633
2.857142857142857,3.7659546174316723,3.744102755310943,5.127691204578217
3.0612244897959187,3.687111538458214,3.6401755604036796,5.139169369112435
3.2653061224489797,3.604901865959844,3.576971763944926,5.0440012586226155
3.4693877551020407,3.5813455298759393,3.5854506507677764,4.945542234131859
3.673469387755102,3.614113991391307,3.6385143437692196,4.914805455910918
3.8775510204081636,3.6642845124547496,3.685192934489413,4.953528957040982
4.081632653061225,3.6903207399019293,3.6939761462323695,5.014585731189525
4.285714285714286,3.6800238048414733,3.668971248976178,5.04707358734705
4.4897959183673475,3.651722090122238,3.638601003886354,5.03510814218835
4.6938775510204085,3.631753711268992,3.626715634435981,5.00142038848761
4.8979591836734695,3.631904754296186,3.635651843366966,4.976484786884507
5.1020408163265305,3.6455774317979333,3.653668246863079,4.975494888577678
5.3061224489795915,3.6598884271949137,3.6648608767332833,4.9924176175431345
5.510204081632653,3.664129260476273,3.6629764836824386,5.00960617728819
5.714285714285714,3.658038915893895,3.6537510615821414,5.015409035706713
5.918367346938775,3.6486622835542297,3.6447612736542387,5.00788100673728
6.122448979591837,3.644347602780519,3.644451605074918,4.996853177564035
6.326530612244898,3.6468556486921013,3.648807223739235,4.9917841176637
6.530612244897959,3.65159621436415,3.6545656006300318,4.994003742021512
6.73469387755102,3.655201581185287,3.6565232627786206,4.999576300326333
6.938775510204081,3.6545343152162277,3.6543697039044187,5.0039050550233295
7.142857142857143,3.652927181493405,3.6507421480685296,5.003931131833043
7.346938775510204,3.6504710816124275,3.6495463388473146,5.001724997389688
7.551020408163265,3.649592973523484,3.649267883681383,4.998756125511536
7.755102040816327,3.650406103382893,3.6515445002081774,4.99769973913391
7.959183673469388,3.6519946592131762,3.652857406253488,4.999097742321589
8.16326530612245,3.6528517129730163,3.6524229674431092,5.000762291956244
8.36734693877551,3.6527279297684725,3.6516974019948396,5.001459122348031
8.571428571428571,3.6512805193803524,3.6515943362900045,5.001257719823154
8.775510204081632,3.6509562990235382,3.650451897826799,5.0001228545702165
8.979591836734695,3.650680349291001,3.651067041915143,4.998987338232772
9.183673469387756,3.6515736502194263,3.651804309803845,4.999202274921483
9.387755102040817,3.651908150952477,3.6515659932517988,4.999316935196488
9.591836734693878,3.652000920505662,3.6518677081292306,5.000585497545608
9.795918367346939,3.652385140965183,3.651805079427113,5.000138289632011
10.0,3.6517195617161238,3.650843947009221,5.000035060701718
