t,X,Y,Z
0.0,5.084107457370319,4.9577909919618435,4.968343730784481
0.050314465408805034,6.145058515752955,10.774347704382858,6.270583497249556
0.10062893081761007,9.504317421342202,17.505819837061587,10.822127512088882
0.15094339622641512,14.05672999546073,23.817223933540767,21.032773956766082
0.20125786163522014,17.835557661633597,21.576536166586713,36.675434984294306
0.25157232704402516,16.63920631277674,8.375953853306275,44.86866298401657
0.30188679245283023,10.759309849371375,-2.7026317751720814,40.794639465174924
0.35220125786163525,4.5488751796274824,-6.1477572331378605,34.09633887371389
0.4025157232704403,0.23327736702619173,-6.398594994473478,29.147000759813398
0.4528301886792453,-2.3858922274363397,-6.128338197127884,25.879257602945156
0.5031446540880503,-3.8962264299828515,-6.377423757214129,23.484759306270984
0.5534591194968553,-5.052111490385618,-7.2525277079237105,21.989661855107144
0.6037735849056605,-6.221201986277885,-8.600459027684337,21.410062970305738
0.6540880503144655,-7.469447283292902,-10.411727002663623,21.65005236137392
0.7044025157232705,-9.072961632014561,-12.014817045093551,23.402659737817984
0.7547169811320755,-10.532074346958467,-13.045346016582187,26.461278667997963
0.8050314465408805,-11.41884615734279,-12.330895493263794,29.73074252160161
0.8553459119496856,-11.360772556036382,-10.127223290255678,32.06262081634471
0.9056603773584906,-10.223224444660373,-7.153424702998236,32.492539845166725
0.9559748427672956,-8.477674164128398,-5.0418650315526055,31.08798746374702
1.0062893081761006,-6.947664702475579,-3.9863502304349625,28.788189911056545
1.0566037735849056,-5.764514915980568,-3.9746581274352017,26.31657272026601
1.1069182389937107,-5.103360539690868,-4.45162616447567,24.22608471416535
1.1572327044025157,-5.19406765990831,-5.648710152250812,22.24672451163927
1.207547169811321,-5.5686718459273,-6.887512838453483,21.060427629504524
1.257861635220126,-6.596201002570523,-8.764624145955477,20.671857203190157
1.308176100628931,-7.807665740722598,-10.751721688572658,21.32050253205427
1.358490566037736,-9.429663000232171,-12.663577041788301,23.487257923725316
1.408805031446541,-10.921718191156431,-13.474190747748205,26.844580388396473
1.459119496855346,-11.750848850109298,-12.359055533653342,30.624683679564537
1.509433962264151,-11.375450070726876,-9.529612367150763,32.773363967238794
1.559748427672956,-10.041826279385436,-6.428467832398359,32.71836008284612
1.610062893081761,-8.137884007309594,-4.394119479511215,30.840417879862212
1.6603773584905661,-6.402694241701432,-3.6206957947359286,28.402957284960703
1.7106918238993711,-5.288602806468572,-3.6419169850462367,25.685596988041986
1.7610062893081762,-4.783498256348449,-4.289733543313171,23.3958496265715
1.8113207547169812,-4.84565799449457,-5.418642849048279,21.51727976459794
