t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.05128205128205128,4.655046724335495,5.20639783255131,4.736825342655325
0.10256410256410256,5.467688273568291,4.490588594676731,6.107244853326504
0.15384615384615385,4.712846963656852,4.930016561289556,5.570595187841049
0.20512820512820512,4.4917968703702185,4.021565077855319,6.86408682743962
0.2564102564102564,4.000458864149739,3.7735721590982134,6.1785847218787895
0.3076923076923077,4.08599603024931,3.729223591028557,6.011944798565008
0.358974358974359,4.1628957848093515,3.5916402156783045,6.404956890013919
0.41025641025641024,3.8426148510081064,2.895487541286441,5.952047889505786
0.4615384615384615,3.0615123118109517,2.896289445517334,5.920420332987019
0.5128205128205128,2.9689300754941423,2.773132979430944,5.215315942287184
0.5641025641025641,2.797034289117616,2.64692737840108,5.186576743259903
0.6153846153846154,2.6289419719634686,2.9366697407513245,5.529474153231354
0.6666666666666666,3.163271911739656,2.830760322922417,4.402483225217818
0.717948717948718,2.6955213055722775,3.493964487258819,4.541650657013452
0.7692307692307692,2.7602962207770747,3.091591823124894,5.110066517357778
0.8205128205128205,3.0495952365584253,3.3291087667445067,4.3539579726552455
0.8717948717948718,2.9737447835858015,2.8808765253688646,4.047109109538034
0.923076923076923,3.1105411079011955,3.5640833334431288,4.432359221234108
0.9743589743589743,3.5752149239775486,3.5995005848287307,4.453039965843395
1.0256410256410255,3.171055352560804,4.0421213595989025,4.364756827265198
1.0769230769230769,3.4349666947645203,3.922888304207678,4.2374377715179845
1.1282051282051282,4.000687606817887,4.368069352316343,5.152147144297397
1.1794871794871795,3.3277026060842543,3.5096474214052598,4.337390304036687
1.2307692307692308,3.913008038381805,4.324595854102884,4.78379251141664
1.282051282051282,3.316135284529702,3.985552733745052,5.129352913285238
1.3333333333333333,4.075344123084649,4.339692597005084,4.919938510250721
1.3846153846153846,3.973222218339657,4.1364499271109585,5.294885537879495
1.435897435897436,4.10440782875907,4.070682114248648,5.039879987174398
1.4871794871794872,4.143634671093729,4.006527803183857,5.77598099959491
1.5384615384615383,4.360628000766974,3.946904472668562,5.308095732915985
1.5897435897435896,3.7299110880896,3.9358963248058476,5.501907463112712
1.641025641025641,3.749624718036021,3.72537138871507,5.256714869880302
1.6923076923076923,3.9965040042114746,3.4842747936929768,5.882400945672827
1.7435897435897436,3.828088909450495,3.745082614916848,5.006664081943655
1.7948717948717947,3.6833235739060477,3.7317797660449514,4.983630643906045
1.846153846153846,3.483163150468067,3.4588855010506614,4.751426509762095
1.8974358974358974,3.6098403834092947,3.6904562432360923,4.845782528731495
1.9487179487179487,3.5797262643353562,2.98187721220728,5.048674528055835
2.0,2.9403282430545676,3.763212103380378,5.123707792127498
