t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.21052631578947367,4.563763798130264,3.989565401456718,6.3007449926874415
0.42105263157894735,3.0427691872457516,2.9250500784144773,5.856767589716569
0.631578947368421,2.756621564745717,3.072320589291017,5.484108387757544
0.8421052631578947,3.131888967838456,3.405898205984391,4.856280576806243
1.0526315789473684,3.6040171021569267,4.202882982419173,3.902113173138188
1.263157894736842,3.874999914081324,4.489328514980553,5.014473558740121
1.4736842105263157,4.042634268986606,4.281285620625011,5.487853582861717
1.6842105263157894,3.9522736974463415,3.5264297397804643,5.528706982542383
1.894736842105263,3.61519227451436,3.2594665821359063,4.413834493782682
2.1052631578947367,3.4059286854249766,4.2292713777110436,3.8884426335970224
2.3157894736842106,3.2450186932846496,3.532032492988722,4.826722796297812
2.526315789473684,4.0386106722053094,4.092878770918128,5.317748506387882
2.7368421052631575,4.212401452157073,3.571746022414907,5.030489829738124
2.9473684210526314,3.5853576614704066,3.8367128361242644,5.0153061149461795
3.1578947368421053,3.35615354895111,4.21785678677597,5.046412127764979
3.3684210526315788,3.3852000144680945,3.8390968977248185,4.559624823337477
3.578947368421052,3.436883554540767,3.3872319098126504,4.220325374526879
3.789473684210526,2.8208182691846524,3.6497291030919725,4.698406386519256
4.0,3.4790154837753717,3.942350941840435,4.673417064972054
