t,X,Y,Z
0.0,5.000227265735465,5.002841004039992,4.994030964150931
0.10526315789473684,9.801157016674825,18.223940431111565,11.452508043542705
0.21052631578947367,18.101689118081044,19.763879051430408,39.127819901918095
0.3157894736842105,8.888545807517895,-4.3163994031004504,38.89584855139412
0.42105263157894735,-0.9074259172581551,-6.231975358068685,27.784893497392748
0.5263157894736842,-4.405766394929654,-6.6726443074982305,22.730729675650807
0.631578947368421,-6.8754086263384835,-9.574597191889993,21.372191368421767
0.7368421052631579,-10.011776277693603,-12.878044375383366,25.174030519618917
0.8421052631578947,-11.465103299978205,-10.769078704880439,31.644852137368627
0.9473684210526315,-8.829939274946694,-5.336104102273815,31.354505980621727
1.0526315789473684,-5.822969354601283,-3.9847479157554235,26.509337556588097
1.1578947368421053,-5.135228826131092,-5.57112078351046,22.261519058808254
1.263157894736842,-6.603699488578085,-8.94721553519722,20.636257148283967
1.3684210526315788,-9.737244939026075,-12.959486198225697,24.056312402790788
1.4736842105263157,-11.811000604736636,-11.676618274654803,31.419657310401302
1.5789473684210527,-9.297321731489701,-5.517817592702176,32.16770999650426
1.6842105263157894,-5.827641208286074,-3.5416978685323754,27.09184205434385
1.789473684210526,-4.758894319310198,-4.902117306328469,22.340416778142533
1.894736842105263,-5.9883854007697765,-8.142104661143101,19.982029427051746
2.0,-9.130986183741468,-12.692616009292713,22.46559677856774
