t,X,Y,Z
0.0,2.0000456489735687,2.0007173162260115,1.9986808017903515
0.10101010101010101,4.194191592520158,8.617684699185535,2.8859386224391246
0.20202020202020202,11.874043868949695,22.67858625007666,13.450347117155237
0.30303030303030304,19.029600476893805,15.432622354558566,45.18877602727958
0.40404040404040403,6.337071467746427,-7.530191343365481,37.295980854745544
0.5050505050505051,-2.823623730686814,-7.807437668890539,27.92562885686189
0.6060606060606061,-5.979214693375818,-8.065488722171617,24.57559454838212
0.7070707070707071,-7.929640892374637,-9.842833399071456,24.343227496043916
0.8080808080808081,-9.683898023968261,-10.995181795560002,26.973547420063838
0.9090909090909091,-10.051536200244824,-9.35130773431578,29.82667000353041
1.0101010101010102,-8.579971001091865,-6.7314623000656875,29.374435039409132
1.1111111111111112,-7.020026526539261,-6.008925205270756,26.646126981584676
1.2121212121212122,-6.730243737121229,-7.169889031250337,24.229792012559344
1.3131313131313131,-7.803760526893126,-9.386962327762715,23.80283932840812
1.4141414141414141,-9.541783837197146,-11.10182094090592,26.25389217925736
1.5151515151515151,-10.270867830086877,-9.913880124352987,29.667019503402
1.6161616161616161,-8.936222429929998,-6.9842345492281925,29.869421106720228
1.7171717171717171,-7.131862110787277,-5.8075950127841125,27.16486446837267
1.8181818181818181,-6.546098617913154,-6.735994973424235,24.39591871770058
1.9191919191919191,-7.443785520219921,-8.946268133522981,23.432726356729187
2.0202020202020203,-9.265031760464327,-11.09886432728107,25.46786353314949
2.121212121212121,-10.41837851870618,-10.526333648630619,29.311530967998035
2.2222222222222223,-9.343472435536189,-7.383682498629368,30.347899382174642
2.323232323232323,-7.321749666653239,-5.660270069839088,27.788466595467355
2.4242424242424243,-6.399324871248527,-6.28863028067271,24.684819427085376
2.525252525252525,-7.061332431255762,-8.417117062840529,23.151973470457868
2.6262626262626263,-8.892236197186785,-10.935012244140434,24.616467619415943
2.727272727272727,-10.471464496462891,-11.134416083716905,28.704982014694714
2.8282828282828283,-9.799257708963285,-7.958852866888175,30.745778951377773
2.929292929292929,-7.615151232679176,-5.598404265800505,28.51608629240179
3.0303030303030303,-6.307426863818863,-5.838975157704956,25.115043144031553
3.131313131313131,-6.670638294485821,-7.807743356486128,22.99856315331483
3.2323232323232323,-8.422033168066127,-10.577458692912604,23.749442553722
3.3333333333333335,-10.385576921483782,-11.66267715464208,27.808550236321242
3.4343434343434343,-10.275544209322938,-8.747010940675246,30.98001075804562
3.5353535353535355,-8.033145504824684,-5.671696077590067,29.349500870939938
3.6363636363636362,-6.297896562433565,-5.400254145164642,25.71692551424382
3.7373737373737375,-6.290405752030341,-7.132599781603416,23.00927828916625
3.8383838383838382,-7.863839814122269,-10.012864096387236,22.934390562550416
3.9393939393939394,-10.11938007368224,-12.005709322586469,26.612090267963644
4.040404040404041,-10.719514519845418,-9.752223749001754,30.919443968034955
4.141414141414141,-8.601808443249306,-5.952795873054721,30.26422280946604
4.242424242424242,-6.409658072780308,-5.008748650959094,26.518234026718414
4.343434343434343,-5.946995700822706,-6.409383363256629,23.229446873372837
4.444444444444445,-7.235408564904137,-9.240311476041036,22.253132922945053
4.545454545454545,-9.636077051861028,-12.034959876196362,25.165139064269937
4.646464646464646,-11.038850189588933,-10.924188885666949,30.382820962089426
4.747474747474747,-9.330002510968315,-6.553505299788941,31.190415254498355
4.848484848484849,-6.693628695374729,-4.702352529568346,27.551121964481712
4.94949494949495,-5.67738586526005,-5.659042907817892,23.70953180196714
5.05050505050505,-6.565596529823512,-8.284071428887017,21.800399122106107
5.151515151515151,-8.925037381245607,-11.637958554164053,23.588296568843287
5.252525252525253,-11.10855724069825,-12.093108226337563,29.181824814650565
5.353535353535354,-10.19174469407603,-7.621217688057039,31.9628601629802
5.454545454545454,-7.2217616748287305,-4.572049604457301,28.845786822257757
5.555555555555555,-5.5352579290814035,-4.914028742875198,24.511931035522757
5.656565656565657,-5.899862497259776,-7.187358251777213,21.67275795154073
5.757575757575758,-8.001451886068375,-10.749208475576953,22.082025739412032
5.858585858585858,-10.777983211204468,-12.92771613267828,27.207699448299028
5.959595959595959,-11.074088783748396,-9.278050917251614,32.24225434061925
6.0606060606060606,-8.085747333898173,-4.7945791411551415,30.399891613156182
6.161616161616162,-5.610327013617462,-4.2208784061321944,25.70882289049592
6.262626262626262,-5.2992887861576765,-6.006627565035518,21.97239556909144
6.363636363636363,-6.930046461282085,-9.394223899389365,20.896128421522516
6.4646464646464645,-9.930812657198134,-12.997777916665319,24.589593146857524
6.565656565656566,-11.710751161058658,-11.457285520819104,31.43489100069699
6.666666666666667,-9.354068657066081,-5.695916597330242,32.09481733435621
6.767676767676767,-6.045748874031596,-3.674474744791575,27.399748814113554
6.8686868686868685,-4.855969192261231,-4.812080843534733,22.81921397979571
6.96969696969697,-5.811035751171379,-7.700934279559843,20.293246978654505
7.070707070707071,-8.562369309311062,-11.950041816446976,21.81644886733119
7.171717171717171,-11.649649672397128,-13.513755379267058,28.858537851589634
7.2727272727272725,-10.950683691841068,-7.812735059444673,33.412138686128976
7.373737373737374,-7.079038561623918,-3.523379668261759,29.70062251583766
7.474747474747475,-4.725330380469005,-3.6687004130477576,24.36125030479242
7.575757575757575,-4.778773860067801,-5.8548347117361015,20.504963729258847
7.6767676767676765,-6.835387495994079,-9.81157698983305,19.642327373341793
7.777777777777778,-10.437303890593435,-14.07460282313532,24.49871383012181
7.878787878787879,-12.310833663512176,-11.479713382763455,32.8480688976464
7.979797979797979,-9.02049873954593,-4.475012705054529,32.583584677106394
8.080808080808081,-5.221362693880397,-2.710496469038553,26.843118683594753
8.181818181818182,-4.028938333609914,-4.041175984193476,21.760938448149158
8.282828282828282,-5.05080200651279,-7.041369832501224,18.767991092433455
8.383838383838384,-8.068460886352993,-11.982662792727016,19.881445715786676
8.484848484848484,-12.04201890599166,-14.968406469626053,28.070231915986565
8.585858585858587,-11.800636216185806,-8.225147705107476,34.841898642795265
8.686868686868687,-7.012960552842943,-2.4776826921933943,30.646365996825782
8.787878787878787,-3.9337367260923415,-2.390374893617467,24.39710775692472
8.88888888888889,-3.5748913877330106,-4.259801255307941,19.657757602064002
8.98989898989899,-5.2325644314823405,-7.88601570615322,17.319284334974856
9.09090909090909,-9.004859387270173,-13.666560046680129,20.122986275937386
9.191919191919192,-13.100404363660887,-15.072605906614692,30.883184812298783
9.292929292929292,-11.039511939927657,-5.687794789433879,35.49105286269462
9.393939393939394,-5.561610079772629,-1.2585152561412118,29.196875443373354
9.494949494949495,-2.937759610604852,-1.840184964677072,22.774466735260813
9.595959595959595,-2.8750953322126804,-3.7104782501342166,18.05892563556836
9.696969696969697,-4.623384969645586,-7.355045528897706,15.57871485793823
9.797979797979798,-8.647878016499902,-13.856893677743637,18.18393012695812
9.8989898989899,-13.657183649547182,-16.60863759708002,30.577356445756305
10.0,-11.67379463848622,-5.425662461873109,36.952197630877194
