t,X,Y,Z
0.0,5.073993734894877,4.964489996825886,4.9758627462096605
0.025,5.194328863863898,7.161834627731196,5.319434385111698
0.05,5.984989695250368,9.249251281100921,6.192758253091593
0.07500000000000001,6.909225905024023,11.70980822346414,7.307013737386312
0.1,8.228090701563065,14.057917098023276,9.335261261021685
0.125,9.764766582830848,16.47717342728803,11.992814010463198
0.15000000000000002,11.53465255918078,18.515181981179662,15.745653232601674
0.17500000000000002,13.26395179938986,19.56149845364994,20.53170563608628
0.2,14.617397668852599,18.933324690572594,25.716344360490467
0.225,15.26245254243872,16.545008316492723,30.58477620695774
0.25,15.114875479416876,12.56050553763554,33.981629644168976
0.275,14.00993578167862,7.9214299608894265,35.46584140347646
0.30000000000000004,12.148943113391597,3.749525629122828,35.10315429147023
0.325,9.973377485968962,0.5466002107995805,33.286015274539416
0.35000000000000003,7.577780966481995,-1.3627192220439943,31.071890691677996
0.375,5.436877260510022,-2.5326486042171177,28.840310909665366
0.4,3.63768283678486,-2.970877379052835,26.59867100656688
0.42500000000000004,2.1300306444183277,-3.187958022945153,24.641997103534052
0.45,0.9747132564640795,-3.0443698054549437,22.99069075194232
0.47500000000000003,0.13764710073491432,-2.9780791059420904,21.474601893728945
0.5,-0.6150949263758816,-2.864377899273551,20.09390901847122
0.525,-1.1146361562353022,-2.912478031283885,18.83322800430451
0.55,-1.4643958785122426,-2.934831787370927,17.81661923435524
0.5750000000000001,-1.930753781661071,-3.275910452810893,16.678491564060202
0.6000000000000001,-2.181245045884544,-3.4020857622580905,15.801881715779707
0.625,-2.5996949634696005,-3.828245106162757,15.013306426022078
0.65,-2.8363763563049473,-4.2266925168373914,14.260964694244452
0.675,-3.234712490452009,-4.8315772888283925,13.703825296453248
0.7000000000000001,-3.6515829538611793,-5.527433735609001,13.203573662835755
0.7250000000000001,-4.150070261437315,-6.348833854873404,12.994758782019458
0.75,-4.704533741317493,-7.30233608160445,12.828752080640886
0.775,-5.47646510406813,-8.379247497352207,12.99094230788933
0.8,-6.254189449488904,-9.608171243952517,13.395062812196038
0.8250000000000001,-7.099368064365439,-10.916697060600994,14.273026089978151
0.8500000000000001,-8.092185977221419,-12.129160265813912,15.37927419393772
0.875,-9.134465582655604,-13.258856866940683,17.055536866895924
0.9,-10.177499908100751,-14.129528568081737,19.150029069373144
0.925,-11.076646890996194,-14.405568454583756,21.62842521467662
0.9500000000000001,-11.792142380024618,-14.180017242688518,24.24748926105705
0.9750000000000001,-12.277413325388922,-12.950513812403445,26.667004496593332
1.0,-12.195435052266863,-11.334331652798081,28.594158222570904
1.0250000000000001,-11.665655402927415,-9.288693398882037,29.728078896698
1.05,-10.860598601087887,-6.999310933109607,29.928010381399798
1.075,-9.80081613846849,-5.101748488553168,29.538696745175486
