t,X,Y,Z
0.0,5.917411420848366,5.275525870006181,5.585517108239224
0.025,6.481348712055626,9.03709642781795,4.883799920919687
0.05,6.680561727162306,10.571717125033002,6.331315029855255
0.07500000000000001,7.761027355917543,14.025162602602576,8.891295772326806
0.1,9.75865908151523,17.551338851807813,10.983179402404616
0.125,11.738545645711703,21.995139293961074,14.78764669020718
0.15000000000000002,14.141347251671888,23.058334134683136,19.368537148255793
0.17500000000000002,16.582383627134075,24.901078779180207,27.979089914318475
0.2,18.983806331330513,20.817896818414667,36.27014462956739
0.225,17.98931145816308,17.19641821488973,43.160174399662765
0.25,16.904782524737488,9.107228986479859,44.351349150014784
0.275,13.232479426796083,1.9414266968720584,44.134774473943686
0.30000000000000004,11.65161551742302,-1.65308372177835,40.88878574695484
0.325,7.5391386058911065,-5.782119376244914,36.74863058703646
0.35000000000000003,3.8398423212550536,-4.817508524604283,34.024813574635736
0.375,2.048696024282649,-7.303241708798787,32.05360228042471
0.4,-0.4859314874240846,-6.513041028966827,28.819234502214677
0.42500000000000004,-0.9137527818314272,-6.562399339357989,26.819268415536033
0.45,-2.2437519412341147,-5.818814244908052,26.043427656936963
0.47500000000000003,-2.931578117439737,-6.577529012946724,24.506168375146714
0.5,-4.131130193233854,-6.564499504100632,23.16118170138412
0.525,-5.275298495291103,-6.525402384123375,22.52241214073586
0.55,-5.780159696438799,-6.809717201505089,21.5276288629155
0.5750000000000001,-5.460177976865757,-7.247304168276917,21.66149134756206
0.6000000000000001,-5.478784461090015,-9.34491597323267,21.568306483075773
0.625,-7.059372161595572,-9.939682313051797,20.983875604956957
0.65,-7.552400876146735,-10.209062413718865,20.928015934110512
0.675,-7.659680827279878,-10.840108216911991,21.32297037671537
0.7000000000000001,-8.123827519701459,-10.693690102226546,23.902032988256824
0.7250000000000001,-9.7578808212293,-13.397707520326826,25.10731947522397
0.75,-10.585762386877585,-12.188678151011592,26.14697225294487
0.775,-10.460453754719534,-12.759932252639329,28.14122350190463
0.8,-11.366706282350801,-11.295657559342013,29.471089376034122
0.8250000000000001,-11.319639174999267,-10.308677418902304,30.04877852734934
0.8500000000000001,-12.066186127483077,-9.678892580962911,31.217842567536007
0.875,-9.996914141953562,-9.199740351764062,32.02936921819641
0.9,-9.379475669214298,-6.476907939728173,33.62162096424773
0.925,-9.122215785867757,-6.837913117281854,33.20677288976941
0.9500000000000001,-8.872754750131579,-4.702354884286791,31.83203984837456
0.9750000000000001,-7.95885312715968,-4.134824003315265,30.780790180603134
1.0,-6.894883961517809,-4.895669036545625,29.240041475360645
1.0250000000000001,-5.723242426226215,-4.437845433838508,27.75477037329794
1.05,-6.09536018859945,-2.7030424266950206,27.036466467872906
1.075,-5.255923330811561,-4.6803359785234475,25.79317611373385
1.1,-5.559743214755566,-4.430774323787145,24.000303593785855
1.125,-4.7356380086285865,-4.468971043653016,23.261591306542577
1.1500000000000001,-4.890025482477748,-6.133988293748876,21.61480622341679
1.175,-4.999617893639312,-5.881736595439228,22.1437880176247
1.2000000000000002,-4.2392942241030145,-6.061782072957609,20.635399130871328
1.225,-5.262775576746431,-8.434231643816439,20.512962643896426
1.25,-6.3551160452090505,-7.259721768883256,20.17637943057916
1.2750000000000001,-7.331188951104283,-9.4974499942003,20.32345991996093
1.3,-6.993615605899718,-11.208546774327067,20.440703628361966
1.3250000000000002,-8.564161851589118,-11.8297179123181,23.034513937003908
1.35,-8.64844551539467,-12.346735531043738,22.26698680165234
1.375,-9.511387590358845,-13.7980947377967,23.54773971228981
1.4000000000000001,-10.079791909113995,-13.245199991957634,26.775525071349136
1.425,-11.140411642816709,-12.764125129510044,27.728572794952736
1.4500000000000002,-12.234013401614657,-12.254207060499425,29.46886090790457
1.475,-12.16142166932756,-11.921227209015239,31.501346516689416
1.5,-11.779721405515032,-11.09046900382466,32.162989710796154
1.5250000000000001,-12.246296839382882,-8.107050514211647,32.05733205474064
1.55,-10.919687970959263,-6.964903316009773,32.45673214833227
1.5750000000000002,-8.647313192195526,-6.584853827058725,32.45206848608438
1.6,-8.519200304845171,-5.507111871803819,31.64521502038816
1.625,-7.66594809771546,-3.506974715103511,30.648006929038036
1.6500000000000001,-5.62148646192553,-2.748496182161421,28.652178976670363
1.675,-6.171649015991357,-2.785121209447196,27.956637219657917
1.7000000000000002,-5.164572180247523,-4.720678230460571,26.268061360179246
1.725,-5.485509196085074,-3.6295251073652626,25.002198735486335
1.75,-4.382040978844708,-3.9402693269609177,24.39318635714479
1.7750000000000001,-4.9929074043847965,-5.251033236715869,22.641296833773332
1.8,-4.786694927373267,-4.8815280106578,23.321669025192477
1.8250000000000002,-4.952646646256702,-6.443469138369331,20.98601330106052
1.85,-5.44497813910721,-6.201621714625441,19.65782697342412
1.875,-5.5617155634114415,-7.282351201361007,20.299131935753493
1.9000000000000001,-6.411632741980932,-8.518566698501994,19.120734581250176
1.925,-6.976602225016114,-9.787995501541086,20.31081688899052
1.9500000000000002,-8.045861720265835,-9.99865055909446,21.371877080695963
1.975,-9.335379484788191,-11.368438586399645,21.672864601470575
2.0,-9.464991041920237,-12.969052007908033,22.384301986003845
2.025,-10.17519693396072,-13.71937781946921,23.05710555727162
2.0500000000000003,-10.250744240779108,-13.198918574801166,25.50029427375013
