t,X,Y,Z
0.0,9.316116974098879,-1.5306431155793492,-1.5822271348492483
0.10256410256410256,-0.5686714426559938,13.763644435332786,-12.67950866084065
0.20512820512820512,20.066270027117053,18.74341191076874,16.35596876671355
0.3076923076923077,17.73268105805014,22.311022716044533,31.91463180058518
0.41025641025641024,4.071550557269165,-10.037736204561241,44.23428463815797
0.5128205128205128,-8.155655543223245,-8.767842254068682,21.681172598026997
0.6153846153846154,-5.975298615046393,-4.793031602300948,17.041550735240776
0.717948717948718,-2.94444423339353,-4.775342703033221,27.918613054350704
0.8205128205128205,-5.731139068492389,-14.869891413285819,26.487396726953577
0.923076923076923,-14.153618543003423,-10.587483876137977,33.514311160009015
1.0256410256410255,-11.47088514179397,-8.836117361659904,24.41647605962228
1.1282051282051282,-10.720618623602714,-9.993195089936435,26.162444539743994
1.2307692307692308,-11.881668353023413,-6.149011461185269,35.30021253429125
1.3333333333333333,-4.7624722177846595,-10.891869969107606,18.05984233299498
1.435897435897436,-13.177978409603446,-1.3328121998399816,27.336480602301837
1.5384615384615383,-12.992138888039532,-8.209067933686274,44.25235251925421
1.641025641025641,-7.95796411197999,-2.981847666606635,31.433483760931416
1.7435897435897436,-8.463663496609191,-12.50415027505705,24.068469499473117
1.846153846153846,-7.615759286438671,-3.851733019362282,29.658373612201267
1.9487179487179487,-3.706695200569775,-7.975770809305551,29.723951770280152
2.051282051282051,-13.152184484450848,-4.053095048072212,30.063402964442993
2.1538461538461537,-11.651027819333889,-6.830708966925532,29.54186438474949
2.2564102564102564,-3.590625790790032,2.172994830718327,44.59812615303547
2.358974358974359,-13.158203777147335,-14.027752712667693,23.281702298166106
2.4615384615384617,-5.768774747004053,-1.868848800019168,26.084501488423726
2.564102564102564,-16.761148241849135,-11.152370914003093,28.96010419336222
2.6666666666666665,-8.597090898518141,-7.032084353289131,24.538290080768885
2.769230769230769,-11.403250785271151,-8.99889820498292,32.78441619415965
2.871794871794872,-8.057809543299852,-6.068950223781125,25.664714325894025
2.9743589743589745,-5.212569037205012,-4.776673007944063,34.7464717679858
3.0769230769230766,-0.9023347786948879,-5.4892894285945575,21.46403176133556
3.1794871794871793,-10.223298712503825,-6.593233895760612,23.49708712751892
3.282051282051282,-10.971014729173039,-11.224955187638928,21.1620286535643
3.3846153846153846,-7.524151616877953,-13.179221471007168,38.102061897367456
3.4871794871794872,-7.492929971205684,-3.6525916128133398,23.264234777959075
3.5897435897435894,-6.284732952581414,-1.0237615954890025,21.150674745636547
3.692307692307692,-7.333264686656442,-5.951290104741581,14.899131906614002
3.7948717948717947,-5.5650308934114765,-3.678438778634291,16.826746927785454
3.8974358974358974,-7.513555419929285,-18.94458362733468,24.282702941102812
4.0,-18.045887404238872,-4.776012330625794,32.0919545313776
