t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.10126582278481013,4.900538458142341,4.661333611848471,6.016388794744588
0.20253164556962025,4.637068212046491,4.112216542046144,6.515593557623235
0.3037974683544304,4.079883890259561,3.647029156519913,6.432846021126828
0.4050632911392405,3.5740717627754224,3.1717168018701654,6.025478413297138
0.5063291139240507,3.2068709711721226,2.9099084786471088,5.488844135514992
0.6075949367088608,3.0075777281118183,2.8821235084976133,4.989866994178658
0.7088607594936709,2.983740085446011,2.891119882449842,4.537565932520496
0.810126582278481,3.0180409477783186,3.0703940932910205,4.322805761191829
0.9113924050632911,3.173625664178205,3.3385534146736786,4.155797090498178
1.0126582278481013,3.3531588721196868,3.55885729803788,4.196627276778269
1.1139240506329113,3.6430709882735837,3.853493833319781,4.340076119024543
1.2151898734177216,3.767877915268541,3.9986256679599834,4.605499569115326
1.3164556962025316,3.9953309372414294,4.140176595638505,4.926943188489813
1.4177215189873418,4.021256442749034,4.081551928703694,5.228940721117987
1.5189873417721518,3.9601882572289027,3.956565960811742,5.390606299174452
1.620253164556962,3.8674883183935154,3.711671238301713,5.491536422402504
1.7215189873417722,3.767594086723949,3.5714785836274707,5.432346263657613
1.8227848101265822,3.5774095143626417,3.541980475096114,5.331434329341979
1.9240506329113924,3.4689164579599585,3.4251840170930543,5.138379211339302
2.0253164556962027,3.4467895181704584,3.3819162378232868,4.9344698718607205
2.1265822784810124,3.45326632718803,3.4650597481011833,4.783059478736564
2.2278481012658227,3.4842116318755147,3.493534601860239,4.666229068367857
2.329113924050633,3.543967305998536,3.6452908723995603,4.746294577589843
2.430379746835443,3.6643384316360743,3.754192881882604,4.786337980797103
2.5316455696202533,3.6735451897818243,3.758260217193538,4.804681844483966
2.632911392405063,3.7475725502308648,3.7869383722654275,4.962010841635958
2.7341772151898733,3.8090924533146167,3.7172408026816948,5.0761025521923155
2.8354430379746836,3.754115853466541,3.77861546286961,5.12393113706872
2.9367088607594938,3.7095994157275816,3.73200751185411,5.123570041379189
3.0379746835443036,3.714338201414308,3.6326303645469924,5.127719470873644
3.1392405063291138,3.655191122468451,3.6695004472827826,5.134523367470364
3.240506329113924,3.6122877227853536,3.6343878866207184,5.059130516417458
3.3417721518987342,3.579110381761657,3.5411708272310167,5.008666181802973
3.4430379746835444,3.584208285951432,3.5590754495118433,4.8878373191246425
3.5443037974683542,3.583966940804974,3.6061580763737724,4.911057023625051
3.6455696202531644,3.5778967191370374,3.595886154742194,4.897094075735763
3.7468354430379747,3.6750169052200676,3.663258540494552,4.864589533328319
3.848101265822785,3.6776881492192537,3.6661788513054048,5.028235815162089
3.9493670886075947,3.6678353470653215,3.6914779111773575,4.982617570538919
4.050632911392405,3.6978904798351477,3.697143345888305,5.008288164054754
4.151898734177215,3.683945762706647,3.670215820367119,5.017730139931273
4.253164556962025,3.6472634652818265,3.6571114432645775,5.0216216605496475
4.3544303797468356,3.6581826404420212,3.6433836406473943,5.042610647892773
4.455696202531645,3.6711034658624326,3.6327091849102353,5.043055232772477
4.556962025316456,3.652005900650518,3.6217477441209898,5.019892450272002
4.658227848101266,3.644993948290393,3.572153002299024,5.030765620820785
4.7594936708860756,3.614740506478383,3.508871786138836,5.010074243273934
4.860759493670886,3.5927893833814446,3.661875402338714,4.944289288867068
4.962025316455696,3.628557583343176,3.663028023294824,4.945191710143681
5.063291139240507,3.6116880078971745,3.647030931891467,5.022609721400398
5.1645569620253164,3.6849885656105337,3.7036245577089253,4.993458107414137
5.265822784810126,3.672996535120719,3.69815467152976,5.009026513612801
5.367088607594937,3.637393259249461,3.6907182136332097,4.981270673046287
5.468354430379747,3.6385500711829644,3.6686223533781233,5.004549415563938
5.5696202531645564,3.6899427125997346,3.669342274074935,4.997924412846318
5.670886075949367,3.6575607309580245,3.6370643543609016,5.003708453578241
5.772151898734177,3.694309868039361,3.6636492796997944,5.000570844144417
5.8734177215189876,3.640502312219722,3.627264580182601,5.0031526293268795
5.974683544303797,3.6006800626966173,3.6637535310121487,4.994845940515456
6.075949367088607,3.6663758543467777,3.674595710422588,5.010151892032631
6.177215189873418,3.612935480819247,3.605579282825902,5.023793121736706
6.2784810126582276,3.6716270516545007,3.602988664526056,4.958495183758311
6.379746835443038,3.6817104505044616,3.652608844877678,5.063549840951899
6.481012658227848,3.666431827823805,3.6828055506862953,4.9898262403665194
6.582278481012658,3.6388171654968637,3.608218951477953,4.899360754809884
6.6835443037974684,3.6892139789578113,3.6813960687720373,4.98061964469797
6.784810126582278,3.688104383657787,3.6085335243307486,5.057283007018281
6.886075949367089,3.66998162041295,3.7087586037895264,4.943616949138425
6.987341772151899,3.698832835343425,3.6831863709523076,5.016737306773112
7.0886075949367084,3.6260958363043105,3.6630956999369793,5.013959908950585
7.189873417721519,3.6327177266689707,3.6061435773650854,4.965722751476932
7.291139240506329,3.63389459693225,3.6859237376514287,5.044149636828609
7.3924050632911396,3.7021345976707334,3.6647689880216787,4.94899766331009
7.493670886075949,3.62614900634733,3.612074168791823,4.989597984789521
7.594936708860759,3.6922633989969196,3.6441101856942546,4.982426796399414
7.69620253164557,3.666491767654874,3.6743559961978223,5.031598851800128
7.7974683544303796,3.621752318283165,3.6233852679032728,4.981356777641716
7.898734177215189,3.674736042123858,3.658588151050675,4.963760413277778
8.0,3.7112529564349277,3.635305208841609,4.994777996185255
