t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.025157232704402517,5.003679023929462,4.976343858670431,5.280098431313581
0.050314465408805034,4.991124787674532,4.926852270230221,5.539213533929345
0.07547169811320756,4.964831525921154,4.851912935480304,5.784230855823117
0.10062893081761007,4.929808753182329,4.740730463360129,5.981173329111051
0.12578616352201258,4.872317802130955,4.618170657397977,6.154056227464052
0.15094339622641512,4.798779264459132,4.476948221903552,6.28319262121747
0.17610062893081763,4.711107829618044,4.326332394052103,6.384357608020226
0.20125786163522014,4.6065748258562715,4.168165319733383,6.452678006257245
0.22641509433962265,4.48811384444125,4.0071308382251445,6.488325759940368
0.25157232704402516,4.366257491439023,3.8649865856640417,6.483170265059671
0.27672955974842767,4.236951842338132,3.711706793809642,6.471353592760321
0.30188679245283023,4.104955525907924,3.5696871790088585,6.416241422370054
0.32704402515723274,3.9720365844325536,3.4443367950747077,6.347110523028164
0.35220125786163525,3.8342345329194663,3.3361418317761875,6.259635018173654
0.37735849056603776,3.713640206029052,3.230722711540779,6.149992191783893
0.4025157232704403,3.5935108202345614,3.1404074918396887,6.0373506005555075
0.4276729559748428,3.484492012622218,3.063346773519077,5.909106393008447
0.4528301886792453,3.385841001251648,3.005782989330398,5.776998899333032
0.4779874213836478,3.294825456569023,2.95161124851979,5.63927465272967
0.5031446540880503,3.2110428343025745,2.9112198625253005,5.51121727786941
0.5283018867924528,3.1429836949508294,2.876592065815866,5.377739102920162
0.5534591194968553,3.079983620060523,2.8601094901379467,5.2479795112006995
0.5786163522012578,3.03481857463447,2.8535970606306025,5.121348313800361
0.6037735849056605,2.9918203778644803,2.85557760363562,4.99156160205421
0.628930817610063,2.968071358709213,2.85454668086693,4.87807986105294
0.6540880503144655,2.944686404752694,2.871791237724345,4.767353955571801
0.679245283018868,2.930452604462675,2.903154812676321,4.669452527335043
0.7044025157232705,2.9259188739280457,2.9246237096053624,4.5748366165713215
0.729559748427673,2.935276938870131,2.962087302915389,4.484646898410177
0.7547169811320755,2.9443440524026347,3.0053248629528375,4.4064037187049205
0.779874213836478,2.9660663307460102,3.0427953068069558,4.34084531211814
0.8050314465408805,2.987800289695497,3.097055836974799,4.282257037248609
0.8301886792452831,3.0101632028420364,3.1548503264185057,4.2300834216124645
0.8553459119496856,3.050183004497385,3.2093483976698463,4.188089457430759
0.8805031446540881,3.1029317993634535,3.2736566671123657,4.161120633885985
0.9056603773584906,3.138271059751355,3.328058869445299,4.13877127458132
0.9308176100628931,3.1882848039459293,3.3910135016120613,4.128156311952817
0.9559748427672956,3.2420504485618244,3.4573952996998853,4.127982558011245
0.9811320754716981,3.2956997369388037,3.532898782419515,4.135169599982175
1.0062893081761006,3.3532930580776865,3.5914991279624195,4.1586786353140175
1.0314465408805031,3.4172474565370834,3.657145126445398,4.192915996338062
1.0566037735849056,3.478657716308215,3.7141299546982727,4.229751969968694
1.0817610062893082,3.5314747680835774,3.7772317968744296,4.269691623000762
1.1069182389937107,3.5938611812602677,3.836519912868055,4.3240982204987315
1.1320754716981132,3.659368637571741,3.882846296233948,4.387967074608928
1.1572327044025157,3.7149052059668835,3.936286270890047,4.446246991332882
1.1823899371069182,3.7671391168880084,3.9737500123445475,4.515374907757374
1.207547169811321,3.8293918181476894,4.018685500388981,4.604745560250018
1.2327044025157234,3.86517354262022,4.048109721305935,4.679513622826559
1.257861635220126,3.911112487083082,4.06926437268469,4.756736603138102
1.2830188679245285,3.940407691455704,4.0874020814021375,4.840187839750613
1.308176100628931,3.9823074108065657,4.09341071357973,4.925395373456744
1.3333333333333335,4.00343417870011,4.091790755304671,5.001234539411596
1.358490566037736,4.023090458595018,4.086177823095484,5.074004389585191
1.3836477987421385,4.0401846814617635,4.078535761211876,5.146820113361323
1.408805031446541,4.057417244658575,4.061551320609077,5.216792147889899
1.4339622641509435,4.0388842125941435,4.035413165101124,5.274307892572165
1.459119496855346,4.038152606942272,4.001605169537587,5.326308425472832
1.4842767295597485,4.026664719829669,3.9683141123226475,5.374850736262022
1.509433962264151,4.014706384724165,3.933428964930719,5.40712807380935
1.5345911949685536,3.9901324687956623,3.8946291355266003,5.4407760764174995
1.559748427672956,3.9576516048562977,3.8485018483013387,5.461353594223236
1.5849056603773586,3.9340461655548506,3.8092696768991225,5.476122587626157
1.610062893081761,3.895512703032566,3.7602409760441455,5.4744848931054895
1.6352201257861636,3.869266994880222,3.719929302960659,5.478553208377914
1.6603773584905661,3.8298763574032506,3.6762825512149795,5.463136603102027
1.6855345911949686,3.7874238609576176,3.6366125322897718,5.4565937246598955
1.7106918238993711,3.753273444737554,3.5956055040951886,5.431725671727818
1.7358490566037736,3.7150227063611405,3.5603978106395036,5.401829347617212
1.7610062893081762,3.6700644247471557,3.532627082489228,5.3694048091856885
1.7861635220125787,3.636117978061884,3.5003736879906406,5.335890937567673
1.8113207547169812,3.6049555368271538,3.478142203627881,5.298460463412962
1.8364779874213837,3.572662920461254,3.4543573978844715,5.263242837634036
1.8616352201257862,3.5468124257426066,3.4345130931537473,5.213365663334508
1.8867924528301887,3.516246611216301,3.4264636885077646,5.171040266795049
1.9119496855345912,3.500765183527061,3.414969945425459,5.127385455319277
1.9371069182389937,3.480549422017638,3.405523898795199,5.080222987191052
1.9622641509433962,3.457694716844144,3.399787463747103,5.031105428654399
1.9874213836477987,3.4531882039949053,3.395376343823541,4.998498846911077
2.0125786163522013,3.4333167596643106,3.397210101587533,4.959069104010995
2.0377358490566038,3.429595012510041,3.4090356678244143,4.924119513457431
2.0628930817610063,3.4248971341390573,3.419365586611675,4.889384387166387
2.088050314465409,3.425096255076299,3.4283823819326185,4.857755986651095
2.1132075471698113,3.4285368626386963,3.4432677400611507,4.818858408492204
2.138364779874214,3.4335058127232707,3.4594899304622895,4.8016054938432875
2.1635220125786163,3.4418949478259435,3.481728993715855,4.780731315839945
2.188679245283019,3.452806868843762,3.4917158974896694,4.759408649029769
2.2138364779874213,3.4612773575080737,3.511272655453671,4.748149673170673
2.238993710691824,3.473810520706154,3.5350622207694826,4.732598355914837
2.2641509433962264,3.4871907640428015,3.5552042520783766,4.727199287434434
2.289308176100629,3.5073281590846634,3.5775565748530354,4.726745344046495
2.3144654088050314,3.530795348642293,3.6061880284778285,4.731199859702966
2.339622641509434,3.545503443628728,3.628680639623543,4.727329140827488
2.3647798742138364,3.5600274809070975,3.646355410815869,4.740218461958155
2.389937106918239,3.58593454966338,3.666510467791638,4.744999912523101
2.415094339622642,3.6029043606237163,3.690319000459706,4.767951681324827
2.4402515723270444,3.624211196062232,3.7113027832852032,4.776612666036672
2.465408805031447,3.6442010406175265,3.723330517703056,4.794606019577264
2.4905660377358494,3.663305598193624,3.7375197722709417,4.8178835730415965
2.515723270440252,3.6854685880954565,3.75388218048887,4.837493941823365
2.5408805031446544,3.697460037355637,3.7645211157376623,4.864575526570645
2.566037735849057,3.712634331301355,3.775235765400213,4.892086934362658
2.5911949685534594,3.7271411533958823,3.7842182047600366,4.9083667897030985
2.616352201257862,3.736484776302345,3.7889372394541323,4.936306916939692
2.6415094339622645,3.749030683629587,3.789960602895238,4.961855515023823
2.666666666666667,3.7619442420624054,3.787459932165618,4.98742424414699
2.6918238993710695,3.777649648091216,3.791746493673739,5.005597380520732
2.716981132075472,3.7746467296353403,3.7904125878625545,5.039787527372836
2.7421383647798745,3.776268647544437,3.781914390786258,5.0609363892448345
2.767295597484277,3.779141074580092,3.7718612188385148,5.077966884279775
2.7924528301886795,3.775473822143906,3.7733019157697862,5.091467097399461
2.817610062893082,3.7761479946607808,3.7610411620517548,5.110270256819091
2.8427672955974845,3.769488891269985,3.7485885284366023,5.121612372125739
2.867924528301887,3.765837844423586,3.7397989057673175,5.137971488430365
2.8930817610062896,3.758138586821575,3.728274634843373,5.148194215755879
2.918238993710692,3.7487467708827626,3.715187223125266,5.144699637542007
2.9433962264150946,3.7393565879900748,3.705654814172898,5.1516743247373
2.968553459119497,3.7335653277429133,3.683731903735362,5.1470091186235845
2.9937106918238996,3.719166463298321,3.669620069004792,5.16062930402858
3.018867924528302,3.710767711725713,3.6571547599422054,5.147624685891059
3.0440251572327046,3.6934742145888713,3.6500780687134387,5.143099721615311
3.069182389937107,3.686432636927035,3.641635533127297,5.135796685509891
3.0943396226415096,3.6682166735459187,3.627625650838218,5.127646668190578
3.119496855345912,3.663978020691187,3.6150839845510436,5.121389975168797
3.1446540880503147,3.6503942602902035,3.6056787374121413,5.105842020225126
3.169811320754717,3.641014119210255,3.606178820803925,5.098383545682088
3.1949685534591197,3.6284712948474573,3.593164500536081,5.0829947742018655
3.220125786163522,3.615730073282538,3.5858782483600304,5.074678115292936
3.2452830188679247,3.610401238301337,3.576421957871851,5.057143227296439
3.270440251572327,3.609660454514117,3.579415741747479,5.045084352215563
3.2955974842767297,3.6046832424401023,3.5791255586328417,5.030091996629553
3.3207547169811322,3.591447857930899,3.5730224470983454,5.013510792628362
3.3459119496855347,3.590348678061288,3.569526349477658,5.0060687699300805
3.3710691823899372,3.584832155956361,3.571940222866785,4.990744130772795
3.3962264150943398,3.5756457450744286,3.5724136088212806,4.973487436302488
3.4213836477987423,3.583401318963389,3.576339195208781,4.969677330028673
3.4465408805031448,3.5792185977736417,3.583270743965248,4.951857981689515
3.4716981132075473,3.584923352821898,3.585235798592924,4.947001891403919
3.49685534591195,3.581433488282397,3.5877095012705023,4.936253686786558
3.5220125786163523,3.588868731964521,3.593676076223919,4.924741129842955
3.547169811320755,3.587769204109265,3.6057048274443813,4.920739793077015
3.5723270440251573,3.5910154116696695,3.6104182487379775,4.918881527430832
3.59748427672956,3.5982047763296467,3.6205759676837324,4.916957904145282
3.6226415094339623,3.602252642940651,3.6263225439253612,4.91474282640403
3.647798742138365,3.605086226586952,3.627786253545956,4.910310480161804
3.6729559748427674,3.619945036342359,3.6380851281005615,4.916806375157194
3.69811320754717,3.6224420444836554,3.642278461991575,4.918617559473074
3.7232704402515724,3.6248360900609757,3.6454498219370985,4.918319388948417
3.748427672955975,3.6297065174331977,3.657663491853603,4.923985349007785
3.7735849056603774,3.6465906083161546,3.6633728919565405,4.926773589059594
3.79874213836478,3.6469938345817345,3.671350011848624,4.932185377672789
3.8238993710691824,3.6486339827139997,3.672953604273683,4.938189133246042
3.849056603773585,3.6542987879017503,3.678645468537022,4.94108210241061
3.8742138364779874,3.666975547918042,3.6800751124168536,4.959426172040745
3.89937106918239,3.666855895188942,3.6850024939925774,4.955998265230295
3.9245283018867925,3.6758161157570575,3.694547597230184,4.964939294298932
3.949685534591195,3.678658503655907,3.692938477735539,4.974969417732824
3.9748427672955975,3.6817968214502503,3.697384046197782,4.976919201268648
4.0,3.6775340384084307,3.6964202385270477,4.991255290925068
