t,X,Y,Z
0.0,2.0081300289415496,1.9959788349206078,1.9964212950411007
0.02506265664160401,2.140060365743067,3.2754413925014343,1.9865306557081208
0.05012531328320802,2.5627320554660167,4.68056261202779,2.1001919777810256
0.07518796992481203,3.216277825407882,6.408052983722654,2.334545429452261
0.10025062656641603,4.159821374437454,8.54345716577625,2.8705733811189416
0.12531328320802004,5.428843670098216,11.247523881901907,3.820495861081761
0.15037593984962405,7.095975047118193,14.57752640866058,5.530788089803675
0.17543859649122806,9.198128695130482,18.447539506338366,8.446471127314608
0.20050125313283207,11.714076513833247,22.443172643432064,13.098632355928437
0.22556390977443608,14.480844468865737,25.626426027505147,19.9567869753701
0.2506265664160401,17.103496256348745,26.40966408937793,28.76758818103664
0.2756892230576441,18.883794408375543,23.27267286112636,37.96048168781024
0.3007518796992481,19.097476387547474,16.20881680189189,44.78468298763209
0.3258145363408521,17.454207340144375,7.436512443710594,47.163780056556156
0.3508771929824561,14.312687335632518,-0.09608347522457276,45.49521851004272
0.37593984962406013,10.503504397185871,-4.960756042776359,41.764286100926505
0.40100250626566414,6.763471976276413,-7.3588269702399955,37.75041251031619
0.42606516290726815,3.511783509420486,-8.214050122870256,34.342365343120456
0.45112781954887216,0.8970252936643843,-8.277171852254154,31.70104692065696
0.47619047619047616,-1.1104860390707187,-8.072159125736952,29.68439691603475
0.5012531328320802,-2.6335037308818907,-7.829736094957191,28.132054533307823
0.5263157894736842,-3.7662627575941494,-7.683832480657863,26.916336614188694
0.5513784461152882,-4.623421590265625,-7.653635387353815,25.975582722489076
0.5764411027568922,-5.319199453277674,-7.784275929372592,25.211061756373116
0.6015037593984962,-5.882400660955761,-8.00472821527713,24.658688334665506
0.6265664160401002,-6.402599140758752,-8.353936371421481,24.286231888471413
0.6516290726817042,-6.873278036545171,-8.76963724017472,24.087217179609986
0.6766917293233082,-7.350826240913519,-9.247890441548993,24.08902065967919
0.7017543859649122,-7.826638740393888,-9.739418736723744,24.27290807719544
0.7268170426065163,-8.304480263216787,-10.20601869908468,24.66855374565673
0.7518796992481203,-8.76915581553011,-10.601649028745037,25.221960032229624
0.7769423558897243,-9.218198588386608,-10.877584078719059,25.941413317058
0.8020050125313283,-9.602545034283049,-10.995111362971793,26.760104224012768
0.8270676691729323,-9.901119610016416,-10.919201137860696,27.639153194918734
0.8521303258145363,-10.097779804446539,-10.628157696240013,28.456230733456405
0.8771929824561403,-10.165451613129328,-10.153668604736703,29.17651156161851
0.9022556390977443,-10.096458108096341,-9.53796929416876,29.71011773013168
0.9273182957393483,-9.889606231915248,-8.827807399883248,30.020105933902396
0.9523809523809523,-9.571516016783024,-8.122925801416162,30.084332050727102
0.9774436090225563,-9.179286596879967,-7.438581557145052,29.909009783956446
1.0025062656641603,-8.721099854773987,-6.883383177836905,29.532462224531187
1.0275689223057642,-8.249662367501239,-6.454283126961121,28.991388929788215
1.0526315789473684,-7.81204591611221,-6.147781213238232,28.325074620517093
1.0776942355889725,-7.425847107497693,-6.002332350881932,27.617274890225584
1.1027568922305764,-7.1154516935627035,-5.982643559040185,26.89431849915869
