t,X,Y,Z
0.0,5.0,5.0,5.0
0.20689655172413793,18.029016125184373,20.532585396004713,38.178315541032916
0.41379310344827586,-0.5067494998833381,-6.27938875691122,28.302469133166998
0.6206896551724138,-6.590406353936886,-9.18863313017102,21.309793145189193
0.8275862068965517,-11.529161598424002,-11.488352892420606,30.986108824936633
1.0344827586206897,-6.190212890588155,-3.945188189161551,27.382018148244278
1.2413793103448276,-6.143238891034269,-8.115163800840806,20.651699047315013
1.4482758620689655,-11.677754934647819,-12.783584548100704,29.829925390462325
1.6551724137931034,-6.590180970910911,-3.6244338577437887,28.602394853013383
1.8620689655172413,-5.377958257994798,-6.933133458517231,20.350765205277515
2.0689655172413794,-11.38814362972259,-13.933899749894337,27.57979905271689
2.2758620689655173,-7.416476775124569,-3.5560444626778076,30.33490539080653
2.4827586206896552,-4.577816510837964,-5.526443596853357,20.499318893293037
2.689655172413793,-10.335069280475375,-14.152398701338221,24.04103405306211
2.896551724137931,-8.963940246133369,-4.253058406510371,32.67897934677933
3.103448275862069,-3.8654544645568327,-3.9699895870974924,21.377918360678134
3.310344827586207,-8.291831580583619,-12.415937946401888,19.861923650148572
3.5172413793103448,-11.456404294398967,-7.1392315012538825,35.08733914824256
3.7241379310344827,-3.5235632481082897,-2.356972556559925,23.422547581480877
3.9310344827586206,-5.4991399282754,-8.522263517561234,16.818669843328742
4.137931034482759,-13.54610605637212,-14.096938693832277,33.12971323737542
4.344827586206897,-4.437571870911512,-0.853165471744121,27.550012733546968
4.551724137931035,-2.7623386516422057,-3.8984096062952833,16.761291798274243
4.758620689655173,-9.625164651622859,-15.402605308570118,19.051513585439213
4.9655172413793105,-10.153608981914912,-2.711461037211911,36.201637411229505
5.172413793103448,-1.1967765704310374,-0.17941657536671346,21.025634204188307
5.379310344827586,-1.4300012568243217,-2.4199721308239592,12.316186030535215
5.586206896551724,-7.645477009095714,-13.936441023181985,12.51439086334913
5.793103448275862,-12.908166855391451,-3.4108120139808547,40.77389909591976
6.0,1.0242781754450347,3.3177974637627927,22.77622803639229
