t,X,Y,Z
0.0,4.784205725774039,4.961539236978552,3.719658928902907
0.20689655172413793,18.87833678186156,19.30669610320778,37.67380955212922
0.41379310344827586,-0.24636104862098535,-7.130595984213736,27.668379556927093
0.6206896551724138,-7.0610840862224284,-8.811690900263402,22.68364083092166
0.8275862068965517,-11.507652793683594,-12.252502352051742,31.30919644266783
1.0344827586206897,-6.498900178766173,-3.958264694972391,28.086261697310704
1.2413793103448276,-6.530481194262056,-8.108994658985733,20.125400172951448
1.4482758620689655,-11.758755444830047,-12.608207761472327,29.237295140389747
1.6551724137931034,-6.765620595398528,-3.785875660807134,28.22021275684252
1.8620689655172413,-5.992895524318202,-7.904595715691844,20.25876700172318
2.0689655172413794,-11.527459426213806,-12.408665904095772,26.120507495581094
2.2758620689655173,-7.358107785927658,-3.3028299091028392,31.149809546639368
2.4827586206896552,-4.317958388485498,-6.103499471567153,20.499324743885605
2.689655172413793,-10.054242943526726,-14.36669485173859,24.50314424816539
2.896551724137931,-9.93122441246529,-3.069720257429817,33.558640366614306
3.103448275862069,-4.039265823099484,-3.5521122336445545,21.406669803065945
3.310344827586207,-8.721151985806845,-12.355984291805495,20.461498536214695
3.5172413793103448,-11.653731312335497,-7.396017486312666,35.042704680216694
3.7241379310344827,-3.2991019056024133,-1.4831461289695573,23.042148992117188
3.9310344827586206,-5.235895939248989,-8.374539060509214,15.704700120217229
4.137931034482759,-13.763225173625566,-14.18739110877284,33.10599659302071
4.344827586206897,-4.268769592224074,-2.2478128178385512,27.577736239906464
4.551724137931035,-3.1132342863148885,-4.882327236278733,17.07553179437431
4.758620689655173,-9.24444207265294,-15.849129574852018,19.556444467059425
4.9655172413793105,-10.351155525549974,-2.666012979264471,35.54310208148824
5.172413793103448,-0.3763403471325927,-1.9972630819424773,20.970821563446247
5.379310344827586,-1.0700732276217624,-3.809932766561886,12.202626567612445
5.586206896551724,-7.685460289435309,-13.372721538384988,13.262514254715198
5.793103448275862,-13.11729942402779,-4.357189248265179,41.593359289982594
6.0,1.6548907671736601,3.001997211893356,22.98653501676123
