t,X,Y,Z
0.0,2.000823701579432,2.000258497711364,2.0000653832708832
0.05042016806722689,2.5594433853447436,4.703546675481203,2.0996792274838194
0.10084033613445378,4.187344010975362,8.602413044445383,2.8794539853792185
0.1512605042016807,7.161965322789679,14.701363859454009,5.61799491823957
0.20168067226890757,11.836926628659196,22.627115767482806,13.370809761639245
0.25210084033613445,17.24248829954614,26.346485655444933,29.324971616291272
0.3025210084033614,19.047479227361286,15.606872012591596,45.097496910442594
0.35294117647058826,14.016452134791429,-0.6133731582790092,45.23477410571392
0.40336134453781514,6.431530563783616,-7.494755497532473,37.396858251790206
0.453781512605042,0.6578010552309077,-8.266913573736321,31.454698785961984
0.5042016806722689,-2.780364717931607,-7.813339218813979,27.969625347179644
0.5546218487394958,-4.726321954230466,-7.670998233544488,25.851388880585667
0.6050420168067228,-5.9583135005326415,-8.053396446951217,24.59322328745223
0.6554621848739496,-6.947270922189901,-8.84562847178818,24.076371537660414
0.7058823529411765,-7.906763724661721,-9.820950969694454,24.327146398290974
0.7563025210084033,-8.855800387786758,-10.662314423549189,25.34089729876913
0.8067226890756303,-9.666163954770433,-10.996156914937947,26.92700834303136
0.8571428571428572,-10.123473722473786,-10.55084624976724,28.619805383871803
0.907563025210084,-10.061898453150484,-9.39430091180958,29.80515617510886
0.957983193277311,-9.490341372159861,-7.958807012597089,30.063117189120188
1.0084033613445378,-8.611603968711247,-6.7622922718089,29.408872832802498
1.0588235294117647,-7.717539247840612,-6.100561758507169,28.16149868452738
1.1092436974789917,-7.039167745469905,-6.003315805975655,26.70077977484723
1.1596638655462186,-6.695204125938162,-6.381617104249553,25.32768512614283
1.2100840336134455,-6.7219036008780915,-7.131217101937598,24.264199710608082
1.2605042016806722,-7.097381353141058,-8.160157219354302,23.69494822279465
1.3109243697478992,-7.769453019464152,-9.333877985212142,23.781027019762664
1.361344537815126,-8.630913188703119,-10.425683415338504,24.627826159055452
1.411764705882353,-9.504433265817214,-11.08706686754038,26.168983767174595
1.46218487394958,-10.13609747054802,-10.971184311772959,28.039623029258863
1.5126050420168067,-10.279723083233561,-9.98347380585145,29.60660853441775
1.5630252100840336,-9.846779065219506,-8.480817694983882,30.286400461687816
1.6134453781512605,-8.98713471848441,-7.050646084704816,29.916205935362026
1.6638655462184875,-7.99980731450436,-6.1205949573110505,28.765753526676235
1.7142857142857144,-7.169752485963726,-5.807816177360521,27.256181253903826
1.7647058823529411,-6.663290947255501,-6.034835768769761,25.73529893865467
1.815126050420168,-6.541485802472835,-6.68535838978344,24.460979564310204
1.865546218487395,-6.799660428678847,-7.664984453134038,23.630271659016188
1.915966386554622,-7.395310177741929,-8.865464856600035,23.42084562577225
1.9663865546218489,-8.246084222846171,-10.104042968484451,23.983440589833663
2.0168067226890756,-9.202757769884764,-11.056219406104839,25.34971370953417
2.0672268907563027,-10.021665643605598,-11.312502215636462,27.286003232038027
2.1176470588235294,-10.413385481870195,-10.61023017532135,29.196489363132354
2.168067226890756,-10.192369584436538,-9.137431733525313,30.361981702525288
2.2184873949579833,-9.415519886921263,-7.493472054841655,30.38849597071203
2.26890756302521,-8.370111114348544,-6.259440120563723,29.42755234787425
2.319327731092437,-7.387728141620474,-5.679203772804814,27.914153934209313
2.369747899159664,-6.699452859129924,-5.710623732162881,26.270600666959957
2.420168067226891,-6.40554855830034,-6.228728042711537,24.790328767357256
2.4705882352941178,-6.516979656875077,-7.125140897479026,23.69203042659939
2.5210084033613445,-7.004655925060514,-8.308451187174699,23.163370918653097
2.5714285714285716,-7.805234468936593,-9.640176128544475,23.38797435872036
2.6218487394957983,-8.80196409724442,-10.848912297006171,24.479717953340383
2.6722689075630255,-9.77996990840611,-11.511982641218346,26.348067261427644
2.722689075630252,-10.438077684925943,-11.215860987621914,28.520978260136697
2.773109243697479,-10.494439077263344,-9.917392843724851,30.205276211949478
