t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.10526315789473684,4.920761972293689,4.722396353580777,6.0132319564114445
0.21052631578947367,4.566219641814916,4.110803799982363,6.47125662766714
0.3157894736842105,4.029664330081663,3.500813465922451,6.37899052424421
0.42105263157894735,3.513863879616265,3.0832336381218637,5.942777067024133
0.5263157894736842,3.147147097307503,2.8850344324651336,5.388066078494293
0.631578947368421,2.9605664774862657,2.8643920422025637,4.86647054217511
0.7368421052631579,2.9341890868280336,2.9745509828189074,4.459959556621912
0.8421052631578947,3.0340035176885327,3.177597201766282,4.2088038365498655
0.9473684210526315,3.224496191938541,3.4366779696925756,4.129304737358042
1.0526315789473684,3.4667317293843416,3.707516964545148,4.219382026546773
1.1578947368421053,3.7148585777454146,3.937082584588435,4.453098679152535
1.263157894736842,3.91753592177184,4.073238064192328,4.7746006662927165
1.3684210526315788,4.0305721211226215,4.0861384961975435,5.102321168670436
1.4736842105263157,4.033211485592548,3.9851386803846895,5.352396443943169
1.5789473684210527,3.9394863948859804,3.8165498247160974,5.470969930756952
1.6842105263157894,3.7907402747620678,3.6391221853007085,5.452273747865536
1.789473684210526,3.635807246510444,3.499057477526182,5.330141390079448
1.894736842105263,3.512792047711243,3.4191046282882342,5.155975115461187
2.0,3.4420367394783025,3.4019425282635076,4.978845857305679
