t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.20408163265306123,5.294210212334576,4.75173832097871,6.114056908456277
0.40816326530612246,3.867279996422119,3.0731409179207136,5.969244107384597
0.6122448979591837,3.108490655050038,2.906707304814056,5.471252550059721
0.8163265306122449,3.2441741970160534,3.160916061439954,4.412952498608051
1.0204081632653061,3.4972093671655538,4.106350484727085,4.10405743480162
1.2244897959183674,3.9491716619906785,3.7615182769818536,3.747487417743053
1.4285714285714286,4.2465913619840645,4.317948934559329,4.997964309214368
1.6326530612244898,4.575352467426501,3.258200522875292,5.494453390461274
1.836734693877551,3.5190139693121627,3.948150377922892,5.774429891183076
2.0408163265306123,3.4787334048667806,3.5331063134133025,4.602603635557586
2.2448979591836737,2.862629970314181,3.43202120766122,4.793654421228447
2.4489795918367347,4.020846455463607,4.097346146793365,4.651661432220515
2.6530612244897958,3.664779666297904,3.4531911922411545,4.473066464948803
2.857142857142857,3.2309559021528695,4.3697562338861635,4.948232941957119
3.0612244897959187,3.5505931985826176,3.237296422745007,5.412685467276252
3.2653061224489797,3.1051274731936513,3.508810652365915,4.725136799602408
3.4693877551020407,3.704380290775448,3.4220439846138917,4.5269379462959405
3.673469387755102,3.604860579394368,3.7769910418262187,4.939554191617145
3.8775510204081636,3.755497221028202,3.4821593852277193,4.827388963882967
4.081632653061225,3.4876692298429264,3.5765840919105405,4.724957416301098
4.285714285714286,3.143758628727052,3.72513047088315,4.904073453798254
4.4897959183673475,3.143891358196022,3.787135761137673,4.71331069202046
4.6938775510204085,3.6467420422425887,3.8613262564265964,5.0469519447370494
4.8979591836734695,3.988811920143347,3.2392426287991065,5.118365514860103
5.1020408163265305,3.43255620717342,3.3744351221650977,4.771172838532667
5.3061224489795915,3.561831647712685,3.6830092849393474,4.580828187702847
5.510204081632653,3.9450402164536267,3.81191999113273,4.465438245923379
5.714285714285714,4.122650843446368,4.261767921275535,5.4317111829497735
5.918367346938775,3.592871233470517,3.3009409727169383,5.380743266291196
6.122448979591837,3.5149216111406387,4.0379232581223965,5.071739207623498
6.326530612244898,3.9554072023517968,3.7624948014025428,5.240579941682061
6.530612244897959,3.6578290117138583,4.227401629346872,5.038282245870187
6.73469387755102,3.779918411860492,4.261056705212143,4.5226436025899925
6.938775510204081,3.257526996750827,3.96582625394056,4.589137993614813
7.142857142857143,4.258396412802257,3.517634926352082,4.738738403103068
7.346938775510204,4.2505455150294695,4.124461267230932,5.662063642394817
7.551020408163265,3.929728691435643,3.3731772342014392,5.675468089624298
7.755102040816327,3.5668726753051336,3.9092842005226416,5.333212057009859
7.959183673469388,3.6053648810927985,3.8496948693286743,5.3251759782345145
8.16326530612245,3.7715273307444774,3.2990783887016217,5.105842184168798
8.36734693877551,4.0611993037418435,3.4294141142989716,4.949686201400989
8.571428571428571,3.5178081202294584,4.244928795017198,5.238605114241772
8.775510204081632,3.7814121928987876,3.402539242032111,5.189792775164856
8.979591836734695,3.4419455958939666,3.6611339145815474,4.773587955349748
9.183673469387756,3.8599622397338718,3.8373169253320567,4.926097706708922
9.387755102040817,3.774303364771265,3.300770631882666,4.471622573331977
9.591836734693878,3.793226755391155,3.7044409194696204,5.223934415479485
9.795918367346939,4.389914211714062,3.9556708498633553,4.678042683937683
10.0,4.001657794845245,3.227828784629229,4.835712045594069
