t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.10101010101010101,4.929040741643729,4.742616612204935,5.982059776278737
0.20202020202020202,4.604307994553214,4.164144149860179,6.4564425793254525
0.30303030303030304,4.09733619117389,3.5663820292666792,6.413468002992004
0.40404040404040403,3.589175612504181,3.1351801260205527,6.026486875284623
0.5050505050505051,3.206656301553793,2.909167140299341,5.5011682806775335
0.6060606060606061,2.989908318685454,2.8557152981758835,4.984472374454013
0.7070707070707071,2.927289785703043,2.9324939092095694,4.560368306602857
0.8080808080808081,2.9901201197006526,3.1039727202782865,4.271590969305704
0.9090909090909091,3.1470361046688398,3.338618520084525,4.138072218747971
1.0101010101010102,3.3653971078706277,3.5999668951015704,4.163548899209138
1.1111111111111112,3.607037475692527,3.8437370125421917,4.334329947319661
1.2121212121212122,3.828148274431132,4.021608890141958,4.612481502012111
1.3131313131313131,3.9844267110093723,4.0951380866079425,4.934849465821499
1.4141414141414141,4.0452067343024645,4.05420333570091,5.2246483659203085
1.5151515151515151,4.005948393663181,3.923419886075592,5.4162627693797045
1.6161616161616161,3.890597068699,3.7519737963396045,5.478929249894328
1.7171717171717171,3.740780246389122,3.5897247283628553,5.422807123497438
1.8181818181818181,3.597873815834795,3.4708787965580563,5.2855575508267165
1.9191919191919191,3.4913502774823413,3.409621124990693,5.113430151272613
2.0202020202020203,3.4349725642393047,3.4051753568053527,4.947810730000862
2.121212121212121,3.4295956259692364,3.447489060795385,4.818876211773955
2.2222222222222223,3.4671664163071214,3.521499297957405,4.744231097319684
2.323232323232323,3.534106812866527,3.609534564143155,4.729682477846494
2.4242424242424243,3.6138267916524005,3.693271759864237,4.76988714336884
2.525252525252525,3.6892528563476543,3.7567131276130743,4.850109376674357
2.6262626262626263,3.745888020877777,3.7889593500310657,4.949109485071742
2.727272727272727,3.7742803814998713,3.7869861337215434,5.0436277007653745
2.8282828282828283,3.7721840758979566,3.756157743502467,5.114102561632616
2.929292929292929,3.7445601329540796,3.7077039722551,5.148805224945012
3.0303030303030303,3.7016175564213594,3.655491376046464,5.146227376276565
3.131313131313131,3.655193941919829,3.61109885537445,5.113439723880655
3.2323232323232323,3.6155647271316775,3.5824468304687707,5.06254451404495
3.3333333333333335,3.5897850356947916,3.5723975868093416,5.007124318794185
3.4343434343434343,3.5805625863472397,3.5797375693499376,4.959174651761582
3.5353535353535355,3.587157449016307,3.6001926324952347,4.926972762759779
3.6363636363636362,3.6055167716019425,3.627824565774672,4.914498959711541
3.7373737373737375,3.630236074598305,3.65587175211696,4.9210996403533045
3.8383838383838382,3.6554282230796638,3.678852029989675,4.942655706868553
3.9393939393939394,3.6759530570523666,3.6926308876569793,4.9726311939618295
4.040404040404041,3.688267246291995,3.6956993978668864,5.003554414869632
4.141414141414141,3.691056441813058,3.6891336320020827,5.028881503463337
4.242424242424242,3.685115008576919,3.6758340769599305,5.044236814093785
4.343434343434343,3.6732020875740625,3.659466003320841,5.047938742983895
4.444444444444445,3.658640070276826,3.644173432307505,5.041096926320641
4.545454545454545,3.644998479996958,3.632839997340692,5.026930934701093
4.646464646464646,3.6348291550451894,3.62706886884264,5.0094455703075
4.747474747474747,3.629694719325465,3.6272654619865623,4.992914083407247
4.848484848484849,3.6298757537057083,3.632343196567849,4.9803279097263
4.94949494949495,3.6343493487465333,3.640424165204393,4.973784380082042
5.05050505050505,3.6416102002840063,3.649641403831637,4.973581903669724
5.151515151515151,3.64975161838576,3.65766409160081,4.97880904610792
5.252525252525253,3.6570448541845932,3.6631814468215285,4.98752745750186
5.353535353535354,3.661959408775792,3.665466937643184,4.997548844113713
5.454545454545454,3.664028710674232,3.6645127444831624,5.006304326204236
5.555555555555555,3.6631560845594433,3.6609742824238793,5.012452279223604
5.656565656565657,3.6600371928809188,3.6561074810305,5.01514885013145
5.757575757575758,3.655624180739959,3.6510468083112397,5.014178967731929
5.858585858585858,3.6510431105361496,3.646865844920582,5.010486913082663
5.959595959595959,3.6473188454719905,3.6442681225571314,5.005257143827391
6.0606060606060606,3.6450354620589276,3.6435571648569915,4.999731221661714
6.161616161616162,3.644364216683577,3.6446596020360134,4.995115610216488
6.262626262626262,3.6453249024464185,3.6469143883386574,4.992275873779681
6.363636363636363,3.6474395286107426,3.6497206989736486,4.991468903072634
6.4646464646464645,3.6499393427812676,3.6524777057608864,4.9925161682719095
6.565656565656566,3.6523982456880684,3.654648037307437,4.994937932316346
6.666666666666667,3.6543568411910665,3.6557978877665427,4.997970023584584
6.767676767676767,3.6552949725584902,3.655866656206084,5.00100912412109
6.8686868686868685,3.6553914679151918,3.6549508411386014,5.003310956379257
6.96969696969697,3.6546087202659416,3.6535919287172205,5.004586635148511
7.070707070707071,3.6533909125445656,3.6519670506252773,5.0047519354324725
7.171717171717171,3.651894302609425,3.6504607943645353,5.0038529422420845
7.2727272727272725,3.6505973503316658,3.649473305695181,5.002433464628636
7.373737373737374,3.6496746785562975,3.6489777669080135,5.000584004187925
7.474747474747475,3.649255963781056,3.6491500861295045,4.998940241284819
7.575757575757575,3.649384313479237,3.6497269190039936,4.997860792531992
7.6767676767676765,3.649888524755363,3.6505696338019265,4.997280112564021
7.777777777777778,3.6506566138209524,3.6514658638554063,4.997452823657488
7.878787878787879,3.6514463923072964,3.6522715411419546,4.998106564654603
7.979797979797979,3.652100651337851,3.6527463239512064,4.998994818135369
8.080808080808081,3.6525803411682007,3.6528731132985754,4.999949455086171
8.181818181818182,3.652728347332927,3.6527174265219284,5.000732077342558
8.282828282828282,3.652631993930529,3.6523735551946044,5.0013053464266
8.383838383838384,3.6522033281402675,3.6518530762650583,5.001497012596471
8.484848484848484,3.651804065535924,3.65133068977856,5.001385048110125
8.585858585858587,3.6513782366209537,3.6509298810661264,5.0009003611389815
8.686868686868687,3.6509605042709414,3.650755203941476,5.00036652765918
8.787878787878787,3.6507990644156103,3.6506864601609976,4.999867809540182
8.88888888888889,3.6507276347197153,3.6508460128352183,4.999461147237138
8.98989898989899,3.6509104975927267,3.6510749403015716,4.99920066330558
9.09090909090909,3.6511391677025538,3.6512837420983413,4.999224559539827
9.191919191919192,3.6513964585491157,3.651617192984785,4.999279084130835
9.292929292929292,3.651636922195255,3.651826096142221,4.999481863498042
9.393939393939394,3.651857250199365,3.6519166730467827,4.999901259424167
9.494949494949495,3.651852507548097,3.651956285303285,5.000164880243666
9.595959595959595,3.6518810975270575,3.6517751684136748,5.00040983614199
9.696969696969697,3.65179603462469,3.6517015109794366,5.000447981910148
9.797979797979798,3.6516262547252993,3.6515720868073362,5.000423288317662
9.8989898989899,3.651492401270888,3.6513954973662086,5.000361974770446
10.0,3.651390379127533,3.6512545878931353,5.000211935813222
