t,X,Y,Z
0.0,11.9632285622569,1.737414424713696,2.5824591043673744
0.05063291139240506,1.3274714238066467,13.9658236997087,-4.331936846096371
0.10126582278481013,15.796635884508206,10.145830845942143,10.860446442426044
0.1518987341772152,10.595561692676881,26.398829512802838,6.693838757223409
0.20253164556962025,13.30218956036339,16.76639784538074,31.43590159839439
0.25316455696202533,10.342605588252317,11.091380593732612,30.294393911956696
0.3037974683544304,12.054859999660584,6.2855895999618046,29.793793375625263
0.35443037974683544,12.120236726105768,3.096189509931825,32.95283445947156
0.4050632911392405,7.165061070203291,-6.697155964433725,25.613110015619633
0.45569620253164556,-3.251654989343109,-4.4885263071716714,25.018769856569214
0.5063291139240507,-3.6900509841223172,-5.04729454189755,16.601290309219674
0.5569620253164557,-5.241778722471633,-6.6410129344390025,17.365781959545334
0.6075949367088608,-7.074265192053433,-2.300911801665305,23.127041332907805
0.6582278481012658,0.21470984591949982,-5.469392209460112,10.00166172769033
0.7088607594936709,-7.034166010136866,3.2158226365517724,13.343790090591725
0.7594936708860759,-7.73933295663147,-6.693894380937957,22.48198683904318
0.810126582278481,-6.073242646093015,-6.8323130171645685,15.07207341493281
0.8607594936708861,-10.061062736577385,-18.77242628834122,14.492056957988929
0.9113924050632911,-11.50109322772332,-11.22457827057355,24.139589402032417
0.9620253164556962,-8.053365906309537,-12.147371989458982,29.498495732279498
1.0126582278481013,-15.258294576548154,-3.5674936839982614,31.56164667594597
1.0632911392405062,-11.656434166928664,-3.345614412495286,29.494830471264468
1.1139240506329113,-3.0550748333245066,5.190886953380835,37.943979729863244
1.1645569620253164,-11.573465659477296,-9.278139210078656,22.781492896230507
1.2151898734177216,-3.230577501593274,3.339678263112984,23.675320422345003
1.2658227848101267,-11.60695756087858,-3.2388022077573817,23.441811348641544
1.3164556962025316,-1.527147112021556,1.9436877976577986,16.38682089190661
1.3670886075949367,-3.3621471544617263,-1.8262276513820295,17.37195846629928
1.4177215189873418,-1.9723480287520214,-3.132071001710959,10.879502549618667
1.4683544303797469,-1.8456292982445797,-4.419808198310119,18.0109955683825
1.5189873417721518,0.6703888189026239,-5.870234585047602,10.618203114024139
1.5696202531645569,-8.643208990688429,-6.943070062106555,13.104942434764425
1.620253164556962,-9.270437492204225,-11.689364280298632,11.749395657899015
1.6708860759493671,-6.977089859985325,-16.62061365411752,23.93204046897239
1.7215189873417722,-10.10789884381795,-11.445164539812591,18.633084873333154
1.7721518987341771,-11.72857338129021,-7.953010754997183,24.13401420717092
1.8227848101265822,-12.406504377416635,-7.151407928044142,24.091053133628677
1.8734177215189873,-7.46821941272795,1.0105801287141056,25.1358200775043
1.9240506329113924,-4.726804516392104,-8.558520712475683,26.07553494695393
1.9746835443037973,-11.15192733545108,4.96021832161512,25.105215748286515
2.0253164556962027,-3.0746235644904836,-5.296574999167705,26.305306499625296
2.0759493670886076,6.096313756094545,-11.493114148835833,23.714075717265448
2.1265822784810124,4.820346182396175,-0.36020509486349717,10.48145463939089
2.1772151898734178,1.384993688685714,-3.8892757511096865,11.4553792490307
2.2278481012658227,-8.043719280769363,-1.0301942037132146,16.46418285400499
2.278481012658228,-6.216336973119604,-2.647496516165293,6.6747424652242815
2.329113924050633,-1.2664062881253355,-7.188769527421079,10.80671129891116
2.3797468354430378,-6.771281505595817,-5.419888301120068,15.911855546093767
2.430379746835443,-6.1725460923942626,-12.231800111398114,15.317401229909064
2.481012658227848,-8.09906378057292,-13.83890121116686,22.68503213861958
2.5316455696202533,-13.803080437541343,-27.55179068735618,30.230891949577334
2.5822784810126582,-3.190257263792706,-8.36356970112276,29.5066716906508
2.632911392405063,-11.323915794673887,-6.362164858604727,30.823904066010307
2.6835443037974684,-12.742454207359447,-5.034489423169508,24.006775633110866
2.7341772151898733,-4.253805669782254,-2.4164370606519947,27.67760653122845
2.7848101265822782,-4.209588401891298,4.668403459180166,23.31221912837296
2.8354430379746836,7.025163887440354,-10.955608156644201,16.645662423889544
2.8860759493670884,2.016203482160873,12.217517476288476,16.0939599078841
2.9367088607594938,-1.5401445858219107,-3.003120509064592,21.276922453333178
2.9873417721518987,-3.126890971917353,1.147505217098507,11.982314050593807
3.0379746835443036,-7.774452661419341,-1.747932628198977,14.343006991137468
3.088607594936709,2.514508211309685,-5.349023322684187,8.208480368004592
3.1392405063291138,-1.6932805023408979,-5.381014328685177,11.88696096079885
3.189873417721519,-5.971731541201374,-3.0730487528357946,12.794816339919873
3.240506329113924,0.40575690721449753,-6.491301389963099,16.180211671438055
3.291139240506329,-17.2345955463215,-12.040711681123168,19.418614304909816
3.3417721518987342,-8.997221398606122,-10.221433153737056,22.042183134375176
3.392405063291139,-9.656345529595052,-15.404105834344811,38.66374421238066
3.4430379746835444,-17.383193000394048,-16.15603536635383,24.13677036824082
3.4936708860759493,-12.516514332968478,-8.345599441425554,38.784891165846894
3.5443037974683542,-7.0899291349881075,-7.552261121352404,31.58762012773646
3.5949367088607596,-5.971279535412833,-6.542977823175585,27.171532130167318
3.6455696202531644,0.5840800531390604,-2.4322885957152716,26.67959369167429
3.6962025316455698,-0.81807263668958,8.185529306089428,20.003054415897132
3.7468354430379747,5.605860867162106,-0.20989009865492736,9.91763339433614
3.7974683544303796,9.45260588863218,-4.101939750797789,12.681687725024151
3.848101265822785,-4.211026921725026,-2.7824717894759443,13.06213275241414
3.8987341772151898,-0.6820220662074948,1.117339766885801,18.777828628868825
3.9493670886075947,-2.6164956263225383,-10.02663787634125,4.078832027198294
4.0,-5.803547241960455,-13.926046908273143,12.570553399791866
