t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.025078369905956112,4.998513578670147,4.982261048002844,5.282792883416668
0.050156739811912224,4.989370832132942,4.931087020563361,5.541483535644415
0.07523510971786834,4.967832612227112,4.850637561043213,5.773969064300534
0.10031347962382445,4.9301513338554654,4.745985233549168,5.9763198647354185
0.12539184952978055,4.874960742536593,4.620710013210999,6.148133184118197
0.15047021943573669,4.8021657643396365,4.47989371688852,6.283715216975178
0.1755485893416928,4.7134556647475785,4.3286215209336945,6.385860125965562
0.2006269592476489,4.610702166949975,4.173107186313238,6.453691540482824
0.225705329153605,4.495097503418581,4.016113056526433,6.488312044719835
0.2507836990595611,4.371354174700672,3.8623415840345166,6.492157513667802
0.27586206896551724,4.241132053308391,3.715436677094009,6.467925941792764
0.30094043887147337,4.108481745165583,3.5778386662408126,6.41851477197917
0.32601880877742945,3.976220498822706,3.450191542300435,6.347511615225404
0.3510971786833856,3.845703960923283,3.335453207215897,6.258803618609576
0.37617554858934166,3.7208413541365033,3.2336143110522912,6.155196480233775
0.4012539184952978,3.601747909418734,3.14422489806589,6.04034669113606
0.4263322884012539,3.4914046737289492,3.0678370083880577,5.915923437506627
0.45141065830721,3.3897637374053122,3.0052593561545,5.786662855456047
0.47648902821316613,3.299095269135858,2.9538215855795387,5.6539080987848935
0.5015673981191222,3.2169746527016425,2.914096442215243,5.519702106122901
0.5266457680250783,3.1460228356004123,2.884899177137476,5.386331181237434
0.5517241379310345,3.08625592939032,2.8656796481647206,5.254066803028192
0.5768025078369906,3.036011431831015,2.855448053007469,5.127967366999261
0.6018808777429467,2.9962054847325037,2.854962847480871,5.004100591395203
0.6269592476489028,2.9647111799664465,2.862501816845764,4.8872749745632955
0.6520376175548589,2.94368445904349,2.8767490254762427,4.77749589366866
0.677115987460815,2.931473271497381,2.8986090590306954,4.673717142877863
0.7021943573667712,2.9274794974353573,2.9266686366860366,4.577744266171731
0.7272727272727273,2.930719992561747,2.9599617511030396,4.490660530089097
0.7523510971786833,2.94211439271049,2.9993673562942154,4.41257350671451
0.7774294670846394,2.9593878900614317,3.0436313579069383,4.343680483030063
0.8025078369905956,2.9837039484335603,3.0924590744533313,4.28375972910311
0.8275862068965517,3.0141562518508387,3.14567707063536,4.233428822094909
0.8526645768025078,3.049053113866031,3.2019488213862957,4.193088169125612
0.8777429467084639,3.0904656222129883,3.260789785406873,4.163213348117541
0.90282131661442,3.1347712198792723,3.323051297583668,4.141656810624456
0.9278996865203761,3.183948662175815,3.386686947325393,4.130766064728917
0.9529780564263323,3.2357254332089695,3.4508841155750205,4.130084373476689
0.9780564263322884,3.292346261879515,3.5161871396380997,4.1386601504827345
1.0031347962382444,3.349562446369481,3.5821368892451706,4.156746087604167
1.0282131661442007,3.4077792591229517,3.645793991227095,4.1839936206387485
1.0532915360501567,3.468224817434884,3.708467133243252,4.219810641804205
1.0783699059561127,3.5288927336656584,3.769516895966236,4.264578208094695
1.103448275862069,3.588782410188306,3.826711818914551,4.31729787435694
1.128526645768025,3.648476518319176,3.8810788246808783,4.376332384951702
1.1536050156739812,3.7054902506550684,3.929709478478013,4.4419923522749505
1.1786833855799372,3.7605284916262876,3.973168999925912,4.511720280757263
1.2037617554858935,3.8112191001403475,4.010706682663858,4.586752283217994
1.2288401253918495,3.859505392487976,4.041368976879401,4.664345963862984
