t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.1016949152542373,4.926904111674866,4.739714453362488,5.99278003942098
0.2033898305084746,4.595405876129529,4.153662640341366,6.459741271045512
0.3050847457627119,4.08539108041721,3.5517691968416365,6.407503258570291
0.4067796610169492,3.575650088065762,3.1283474288417468,6.007319556213849
0.5084745762711864,3.1943790273852968,2.908439593471859,5.489484355699416
0.6101694915254238,2.979815816570965,2.8586654861024825,4.96163132830965
0.7118644067796611,2.924995135467778,2.9359098438163374,4.541903991250132
0.8135593220338984,2.999529468935993,3.117712424327199,4.260471393605072
0.9152542372881356,3.157830521847251,3.354168399992612,4.1346881760279635
1.0169491525423728,3.383974129551856,3.6155506042523897,4.17082836901573
1.1186440677966103,3.6245509651034156,3.859696078446365,4.352885390998295
1.2203389830508475,3.84440135542396,4.036111158804368,4.637765254111897
1.3220338983050848,3.9987674917387115,4.095054209525498,4.961173097431934
1.4237288135593222,4.045963529482508,4.04607862807843,5.248817003810203
1.5254237288135595,4.001109950434261,3.910644945272786,5.430389046421199
1.6271186440677967,3.874214493484486,3.7328307216048264,5.483126588420068
1.728813559322034,3.7239371390725107,3.5691716330967833,5.407850508474508
1.8305084745762712,3.5807102313285624,3.463914564033865,5.2651236484962665
1.9322033898305087,3.4881653757541145,3.4081388755785524,5.091429773853691
2.0338983050847457,3.4300299027747805,3.4116057441199166,4.926832638347868
2.135593220338983,3.4300854319473824,3.4583033773746363,4.804736405916695
2.2372881355932206,3.4794101903981853,3.533935220835171,4.728142994128736
2.3389830508474576,3.5485816443441234,3.6172629787974246,4.738072347462597
2.440677966101695,3.632453966086888,3.7040128473580447,4.776573463131717
2.5423728813559325,3.696193446848996,3.767396799815764,4.865518592674822
2.6440677966101696,3.7512499990860286,3.7902579131324226,4.974186262411714
2.745762711864407,3.777163838204282,3.785604425926181,5.061595400839864
2.8474576271186445,3.7717716665426337,3.751267383175795,5.12105729368296
2.9491525423728815,3.736298322615833,3.6949024506695047,5.148570345432834
3.050847457627119,3.6956384640536823,3.643851516845526,5.1413725052403025
3.152542372881356,3.643824369193412,3.6016757162179456,5.106561037611425
3.2542372881355934,3.607250668575499,3.5770574663144203,5.052207965783648
3.355932203389831,3.5878134308824143,3.5751358006266156,4.9960449336709205
3.457627118644068,3.5753575121079884,3.5854971258230703,4.951946241024347
3.5593220338983054,3.5937314242728697,3.603629342275923,4.931130626997114
3.6610169491525424,3.6073046162357705,3.6371709759363915,4.914543896087393
3.76271186440678,3.635200908643939,3.6649573870575702,4.924269541253781
3.8644067796610173,3.654087591123107,3.6796010964086547,4.951463149791336
3.9661016949152543,3.687062694597131,3.68970916051619,4.980923168455461
4.067796610169491,3.6944573262887332,3.6967695816664525,5.009869727793532
4.169491525423729,3.685739723733788,3.680229579577223,5.031621184908441
4.271186440677966,3.681057095546908,3.664017477169308,5.040441476703274
4.372881355932203,3.6700049567623054,3.6534535710751133,5.044235508814508
4.474576271186441,3.6530827163227895,3.6376524468345512,5.040774958719563
4.576271186440678,3.6465088275238027,3.6371154025896892,5.024283331075077
4.677966101694915,3.6349637221353164,3.6312559642787683,5.010222198151194
4.779661016949153,3.633726546362292,3.632313597015812,4.986084363065485
4.88135593220339,3.6258811081650557,3.6375500540587313,4.977187964802949
4.983050847457627,3.636349329546515,3.6406321598070583,4.968437540710118
5.084745762711865,3.64873892048745,3.6540270791951652,4.971074389977893
5.186440677966102,3.6536776964593085,3.660910734034009,4.9834221034054
5.288135593220339,3.666012029680724,3.66429230562418,4.98651067541376
5.389830508474577,3.6631652208667007,3.6634012360748653,5.002835239839927
5.491525423728814,3.664648836873772,3.66458256056037,5.006969019152366
5.593220338983051,3.6634649410494315,3.6576312642719495,5.015746769567594
5.694915254237289,3.6574867456191336,3.65052571961928,5.016925306686129
5.796610169491526,3.651625023054508,3.653897152150926,5.014618288757197
5.898305084745763,3.6509211794353136,3.645945530985564,5.008350374208478
6.0,3.6388064322095093,3.6477181804547794,5.000125790689253
