t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.05063291139240506,4.989394790935945,4.930000105780798,5.546035908844909
0.10126582278481013,4.928473312886117,4.741384522298534,5.984002939595131
0.1518987341772152,4.797959942658434,4.4713416904079315,6.290798779373245
0.20253164556962025,4.6020382224296,4.160955044530457,6.4573985893281165
0.25316455696202533,4.358984486537875,3.848237106899852,6.491067106721061
0.3037974683544304,4.093272838926335,3.562348578345599,6.41146147612499
0.35443037974683544,3.8287076086447325,3.3210244731089937,6.245659508121884
0.4050632911392405,3.584584284897452,3.131895581008262,6.021596172696106
0.45569620253164556,3.3735515200249906,2.9953385362911913,5.76412879795653
0.5063291139240507,3.202835090375011,2.9074759340307037,5.494349017441108
0.5569620253164557,3.074503876415304,2.8629011458724682,5.228109946567467
0.6075949367088608,2.9879230065018048,2.856063776014879,4.9772703433459675
0.6582278481012658,2.940011199263971,2.881483677924837,4.750570549855668
0.7088607594936709,2.9273402617838817,2.934774815594488,4.554008662104611
0.7594936708860759,2.9461874764039684,3.011648542627789,4.3919941875894395
0.810126582278481,2.9923942974448,3.1082819131128896,4.267333319862233
0.8607594936708861,3.062112690637381,3.220592535654979,4.1819562431150565
0.9113924050632911,3.151441682443127,3.3443844937432017,4.136794701428672
0.9620253164556962,3.2560841187537624,3.474841390018945,4.131979867156416
1.0126582278481013,3.3714751268865024,3.606558873837468,4.166218769731104
1.0632911392405062,3.4924208533448113,3.733633601807951,4.237132966470094
1.1139240506329113,3.613787246021598,3.849789940707957,4.340860655147819
1.1645569620253164,3.729604030781711,3.948978354373146,4.471610983604803
1.2151898734177216,3.8340590193233783,4.025477508371938,4.622041709811364
1.2658227848101267,3.9217213502369384,4.075133238473244,4.783228877781269
1.3164556962025316,3.988093355999203,4.095591099619785,4.945338063984364
1.3670886075949367,4.0297994546973674,4.086631542220176,5.09849680607024
1.4177215189873418,4.045479873951443,4.050862791490834,5.233416661258779
1.4683544303797469,4.035625516793439,3.9923654202180763,5.342628740909533
1.5189873417721518,4.002743335027126,3.9173578727478913,5.421033629435859
1.5696202531645569,3.9507670110785895,3.832664522039929,5.466304843862354
1.620253164556962,3.884930424069785,3.7449273184866203,5.478775503932721
1.6708860759493671,3.8109091149406633,3.660306216464992,5.461344496786839
1.7215189873417722,3.7342297850598567,3.583559316156788,5.418341115538047
1.7721518987341771,3.6598797571305863,3.5183205098710997,5.355215791754545
1.8227848101265822,3.592070474910829,3.4667740751659872,5.2781950318487985
1.8734177215189873,3.533895702432064,3.429970496855894,5.192874942305678
1.9240506329113924,3.4873867432385715,3.4082088227075316,5.105087645105862
1.9746835443037973,3.453854713345516,3.400675481157909,5.0194365464215505
2.0253164556962027,3.433547935920251,3.4063716324609916,4.940217451495161
2.0759493670886076,3.426055834371117,3.4236517775359827,4.870742326921474
2.1265822784810124,3.4306889532948923,3.450800934270294,4.813431139387751
2.1772151898734178,3.445891982757675,3.485722415088594,4.770158456530405
2.2278481012658227,3.470277977775194,3.5261512497586325,4.741913372747757
2.278481012658228,3.50187728227748,3.569974358001124,4.728858900787005
2.329113924050633,3.5385404255344355,3.6146423118098987,4.730587987993743
2.3797468354430378,3.578187025751421,3.658028341100104,4.746134713706
2.430379746835443,3.618664239222529,3.6978730141111655,4.773793627677035
2.481012658227848,3.657781214769371,3.7323668516829644,4.811363837754445
2.5316455696202533,3.693551714793007,3.7597872740923797,4.8560685659412535
2.5822784810126582,3.7243452823222096,3.7792056436418724,4.905216059262645
2.632911392405063,3.748721537734025,3.789851479261183,4.955750863016719
2.6835443037974684,3.76577079149783,3.7918523757350235,5.004748357554024
2.7341772151898733,3.775011480391375,3.785654399594914,5.049440632516443
2.7848101265822782,3.77657799386547,3.7723029499609355,5.087640664497086
2.8354430379746836,3.770926382682001,3.7530409683981927,5.117765623547809
2.8860759493670884,3.7589260291018642,3.7297688637425312,5.138649332980696
2.9367088607594938,3.7418439194234385,3.7038732657313154,5.149881452293703
2.9873417721518987,3.721000797030176,3.677326081798479,5.151524098214733
3.0379746835443036,3.698085443921068,3.6517125343862817,5.144635862826273
3.088607594936709,3.674497902729832,3.628256826048097,5.130254663166972
3.1392405063291138,3.651673939289465,3.608156994958127,5.109947241063553
3.189873417721519,3.630770445304411,3.592214353134316,5.085253205399429
3.240506329113924,3.61292800711107,3.580866179310302,5.0580346327535075
3.291139240506329,3.5985949108215767,3.574254954944771,5.030048469550108
3.3417721518987342,3.5883453559250156,3.5722965256162396,5.002722713744005
3.392405063291139,3.582379567178024,3.5747918369331657,4.977654392572054
3.4430379746835444,3.5805704229101507,3.5809853015241475,4.955688218973604
3.4936708860759493,3.582776872223042,3.5905064047250748,4.938048678773666
3.5443037974683542,3.588376463846008,3.6024375895111205,4.92506292979663
3.5949367088607596,3.596801358772821,3.6160012280528813,4.917175090198989
3.6455696202531644,3.6075708211152904,3.6303524762327664,4.914314633172036
3.6962025316455698,3.61972397327208,3.644775345478987,4.916232021854441
3.7468354430379747,3.632599163911072,3.658334610769177,4.9224716750423
3.7974683544303796,3.64558036991555,3.6705388505203063,4.932459632909201
3.848101265822785,3.6576496553184685,3.680630588029239,4.945251722853706
3.8987341772151898,3.6685888724113203,3.6883802224014404,4.960059723634103
3.9493670886075947,3.6775650423235846,3.6933644523832085,4.975705917875563
4.0,3.684456399217576,3.6957253211432253,4.991549059944911
