t,X,Y,Z
0.0,4.998385606127044,5.004983051032003,5.001305521069334
0.05042016806722689,6.20073643967218,10.710661467863062,6.419223576105104
0.10084033613445378,9.4370398254653,17.57850314099566,10.841738942832201
0.1512605042016807,14.097994541296911,23.757175971369247,21.24790821341569
0.20168067226890757,17.866181148609684,21.53691859288839,36.72965778598854
0.25210084033613445,16.652626729118435,8.234815263986851,44.930271559038886
0.3025210084033614,10.674789294346699,-2.822628044088568,40.774772981241796
0.35294117647058826,4.420055141356043,-6.234465690578944,33.975839894994785
0.40336134453781514,0.13586958478221506,-6.3542439871251055,29.097221356048053
0.453781512605042,-2.3694615782921824,-6.110161523728994,25.798855618130567
0.5042016806722689,-3.889688974844332,-6.37186127718446,23.490850409623935
0.5546218487394958,-5.029026006676027,-7.23219881373003,21.964295440845664
0.6050420168067228,-6.205546136848341,-8.663826780420337,21.303412489903923
0.6554621848739496,-7.546455567527758,-10.439689116743581,21.728384359743053
0.7058823529411765,-9.084130591384485,-12.1682622239066,23.469268274072743
0.7563025210084033,-10.546489302209423,-13.056357040003604,26.436539499661638
0.8067226890756303,-11.443420430483025,-12.32553482420622,29.819384219317705
0.8571428571428572,-11.313019964707305,-9.949341029950878,32.135632884190436
0.907563025210084,-10.157018834110684,-7.078511888910374,32.425146833153775
0.957983193277311,-8.459474209312672,-4.996780283145256,30.96036445261966
1.0084033613445378,-6.846873200893891,-4.059116953972255,28.653732151358675
1.0588235294117647,-5.70724484761106,-4.018434629776288,26.211537022304963
1.1092436974789917,-5.146146026534022,-4.6001629861284545,23.98802695863054
1.1596638655462186,-5.1318216237068,-5.600812328789895,22.204958371946123
1.2100840336134455,-5.604715998688457,-7.017344711136158,21.00061649082599
1.2605042016806722,-6.554913747696146,-8.8476720530793,20.61978019070596
1.3109243697478992,-7.902222643900095,-10.91824563543478,21.41288865388568
1.361344537815126,-9.506441496651599,-12.775046012276434,23.631595164572087
1.411764705882353,-11.009072795162632,-13.4696454561419,27.11035987553405
1.46218487394958,-11.791775584625572,-12.22794022320062,30.74613004198902
1.5126050420168067,-11.372459777334267,-9.341840254744769,32.856858364013284
1.5630252100840336,-9.890873629869978,-6.271348099660393,32.64008277674864
1.6134453781512605,-7.994820802614691,-4.294776263203708,30.718550916913674
1.6638655462184875,-6.342394383008909,-3.5786607151094163,28.147706034956695
1.7142857142857144,-5.252013839322268,-3.7185904135460803,25.563986154085963
1.7647058823529411,-4.777789999090302,-4.405705970252173,23.297434847433152
1.815126050420168,-4.860640781145427,-5.526470773879054,21.478910244129803
1.865546218487395,-5.426105366302762,-7.052090388580253,20.283981896751865
1.915966386554622,-6.4803420250696,-9.0250060964738,20.00865149679461
1.9663865546218489,-7.971286280542572,-11.279381406825017,20.952099711745618
2.0168067226890756,-9.730679799458631,-13.27415609322048,23.495611761297155
2.0672268907563027,-11.344501701164987,-13.952155540576324,27.429589458372014
2.1176470588235294,-12.118658202336778,-12.366273460772348,31.418572095172113
2.168067226890756,-11.523900148954247,-9.007353536167441,33.511807741211435
2.2184873949579833,-9.780723139606167,-5.696235869720196,32.97100938215449
2.26890756302521,-7.687642495157569,-3.7160396923716204,30.7092746972381
2.319327731092437,-5.94002583183018,-3.0890918493402872,27.90423857042164
2.369747899159664,-4.837815207860687,-3.330324155451127,25.180644085036775
2.420168067226891,-4.380964059224272,-4.040694005541262,22.785979225699435
