t,X,Y,Z
0.0,5.00075621231516,5.000213409636047,5.000447986680951
0.05063291139240506,5.928023934698362,9.351475442109361,6.2021889147408515
0.10126582278481013,8.317400362405172,14.205376798663185,9.400097583749282
0.1518987341772152,11.664736308541832,18.601272898716637,16.12415374697957
0.20253164556962025,14.684650865789253,18.81468024540667,26.24662997308102
0.25316455696202533,15.057752258616778,12.011762017198704,34.31242217446103
0.3037974683544304,11.87403270934144,3.176896134823325,34.83036465059618
0.35443037974683544,7.213325990875532,-1.7116633943993256,30.652484184506612
0.4050632911392405,3.3042531812755165,-3.0515118784002415,26.175622506869527
0.45569620253164556,0.7597124560824312,-3.0590229179114266,22.591906244350014
0.5063291139240507,-0.7249796988027939,-2.931148828445451,19.74620192546555
0.5569620253164557,-1.6194081837700758,-3.061345626085164,17.423821761341884
0.6075949367088608,-2.284062205605095,-3.550443429854975,15.529639043843877
0.6582278481012658,-2.9664077349190796,-4.446864627195944,14.063855543404543
0.7088607594936709,-3.8319862440617656,-5.809242549167139,13.11100021692164
0.7594936708860759,-5.0088537504892,-7.712742451304796,12.869082134335704
0.810126582278481,-6.5890307676537905,-10.12406006902644,13.697727846960253
0.8607594936708861,-8.550875521418606,-12.679483648668553,16.090523539641445
0.9113924050632911,-10.605619456606108,-14.352896293955828,20.29943584535974
0.9620253164556962,-12.044675965023208,-13.67078885943481,25.446873039430017
1.0126582278481013,-12.02463678555331,-10.249412805869037,29.213498760851678
1.0632911392405062,-10.37931260154884,-5.950857832588365,29.8405524335134
1.1139240506329113,-7.906831973928566,-2.9142694863874854,27.939777032106704
1.1645569620253164,-5.5869559192121905,-1.5760822515117219,25.090586540567365
1.2151898734177216,-3.916134481759497,-1.3337160687595095,22.23078439397804
1.2658227848101267,-2.938497804276593,-1.6062362593019657,19.651751600567376
1.3164556962025316,-2.5136486346099907,-2.1201982609057293,17.40392507244912
1.3670886075949367,-2.501153170648316,-2.8209382309688857,15.494372216388392
1.4177215189873418,-2.8217794378116268,-3.765750244671387,13.949788819368559
1.4683544303797469,-3.4642433476791723,-5.070069731870457,12.841619113435538
1.5189873417721518,-4.469294005460565,-6.857048634266207,12.33604785259211
1.5696202531645569,-5.904686769761995,-9.201436745922525,12.751265888545989
1.620253164556962,-7.796404260146844,-11.920920202791974,14.587313571277134
1.6708860759493671,-9.969234751930767,-14.235007933873975,18.326622786255168
1.7215189873417722,-11.838127682686501,-14.61028779890257,23.64416421536245
1.7721518987341771,-12.453847226568053,-11.902726177426828,28.4989381110391
1.8227848101265822,-11.264457042663624,-7.324556450237795,30.3769227432517
1.8734177215189873,-8.81885335413336,-3.502576486943094,29.07085956895085
1.9240506329113924,-6.229636637256912,-1.5594952165107927,26.253085105142414
1.9746835443037973,-4.225515917665405,-1.0201372716870842,23.23402361951623
2.0253164556962027,-2.9689344617839732,-1.1631121177353019,20.47522388214527
2.0759493670886076,-2.3356710907557843,-1.5845981347368971,18.05585325594548
2.1265822784810124,-2.157238433912804,-2.1618841991807325,15.971036447915592
2.1772151898734178,-2.3158122998059962,-2.924812178740444,14.219883739939736
2.2278481012658227,-2.771006604104885,-3.9662734469487755,12.835066509039944
2.278481012658228,-3.5431012810975044,-5.423498030150627,11.912511692843035
2.329113924050633,-4.703646924544335,-7.4377026213647515,11.65999346313496
2.3797468354430378,-6.334929889722295,-10.053695157096245,12.477371784492114
2.430379746835443,-8.441231504694898,-12.965676907626854,14.960781556531842
2.481012658227848,-10.749451681458012,-15.079530167771178,19.5606554138885
2.5316455696202533,-12.473703997584911,-14.565534421300201,25.475656564221904
2.5822784810126582,-12.565735503583259,-10.717482722512706,29.96479723929757
2.632911392405063,-10.738522773287439,-5.727807571690608,30.743692730224478
2.6835443037974684,-7.9327824650924885,-2.2770153787911696,28.571237083048068
2.7341772151898733,-5.319948598603321,-0.8343601301814051,25.410370775788138
2.7848101265822782,-3.4603105646152734,-0.5923984109580238,22.334127453461093
2.8354430379746836,-2.3653980047623655,-0.8418716109419884,19.607142595077878
2.8860759493670884,-1.8481454891211917,-1.265952820519586,17.231709801794203
2.9367088607594938,-1.7277877769392238,-1.79579036479321,15.182226487033823
2.9873417721518987,-1.8955578967049507,-2.4796486984799015,13.44611378272861
3.0379746835443036,-2.319411402432096,-3.420861324552552,12.039541391721398
3.088607594936709,-3.0302335724328433,-4.759659886046859,11.033528708913503
3.1392405063291138,-4.106192951099218,-6.664872295259654,10.601965897374496
3.189873417721519,-5.657651226300489,-9.261991936856308,11.103701303931771
3.240506329113924,-7.759133127553402,-12.417350676341366,13.16385700417204
3.291139240506329,-10.258181577617535,-15.25255605005086,17.495280985448876
3.3417721518987342,-12.472674135645622,-15.7908813568281,23.87690861419316
3.392405063291139,-13.188787749952981,-12.404663048688729,29.71620156290932
3.4430379746835444,-11.673120602284191,-6.766890559990479,31.69241920666939
3.4936708860759493,-8.699205335239627,-2.377045613878441,29.83150724711158
3.5443037974683542,-5.6899039557190365,-0.3914074545659322,26.487240733691042
3.5949367088607596,-3.4571741263497526,0.05283672219188107,23.162465860161173
3.6455696202531644,-2.088150410518591,-0.112399388972574,20.23805398217001
3.6962025316455698,-1.3715221998214806,-0.4384069612162507,17.70175700754182
3.7468354430379747,-1.076610926546962,-0.7930937461249736,15.499926380094779
3.7974683544303796,-1.0472976832318366,-1.1911635828838678,13.591912086302218
3.848101265822785,-1.208821197075008,-1.6978666157829776,11.9507375140878
3.8987341772151898,-1.5474372713833662,-2.4082667006042144,10.574975747632346
3.9493670886075947,-2.1005848541979257,-3.4498097355231745,9.491207278211881
4.0,-2.9504843389831485,-4.997090806105605,8.794547419037869
