t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.05063291139240506,4.946268180363875,4.856105962918398,5.631581109865901
0.10126582278481013,4.982216162924344,4.812314125363653,6.012187701826493
0.1518987341772152,4.828354973802185,4.433235741525713,6.358784992167945
0.20253164556962025,4.567097989981162,4.139573809009523,6.4440173389196875
0.25316455696202533,4.334360291300408,3.8759193315695515,6.482824976815712
0.3037974683544304,4.091208784249701,3.555632588456586,6.459276575246335
0.35443037974683544,3.8098342485836683,3.315411526128035,6.260745640216857
0.4050632911392405,3.53333724097297,3.116321173793587,6.04053189820394
0.45569620253164556,3.4098443196710377,3.00048931380087,5.7403082622823725
0.5063291139240507,3.2477069910760314,2.900330602879855,5.495456417452158
0.5569620253164557,3.080233836819284,2.860911501890316,5.20886805706031
0.6075949367088608,3.0026120437580515,2.818554490548127,4.959510356898474
0.6582278481012658,2.927283260351669,2.851450511390782,4.753550462213987
0.7088607594936709,2.9318498677457234,2.937206511888449,4.548491781560356
0.7594936708860759,2.963289831809564,3.066434438818351,4.427642769082008
0.810126582278481,2.894927985086353,3.1449284076724875,4.200974192735938
0.8607594936708861,3.0068528918338173,3.2247030992672148,4.134027548416442
0.9113924050632911,3.1997825891944354,3.3668090522352254,4.108059713078504
0.9620253164556962,3.204974079206981,3.4854665230523914,4.175424591475403
1.0126582278481013,3.374388336301453,3.6669487718119864,4.185152268154813
1.0632911392405062,3.5172666147461276,3.723773694429212,4.250575727418816
1.1139240506329113,3.6067059379287607,3.7891221819054812,4.428567479436956
1.1645569620253164,3.7249760186903007,3.952662806344013,4.518799465678064
1.2151898734177216,3.8374236855693913,4.032413991229565,4.637234780893187
1.2658227848101267,3.8859250537362233,4.1242332646598046,4.79600364048893
1.3164556962025316,3.9690701164284254,4.1255401909700655,4.958024300836026
1.3670886075949367,4.000210843514704,4.091597596715051,5.098540886288921
1.4177215189873418,4.055930010336292,4.062859810904908,5.258759362837826
1.4683544303797469,3.998337221390189,3.9923818437413887,5.309946117640566
1.5189873417721518,4.018170778758898,3.8744949954639845,5.343315610377072
1.5696202531645569,3.937220091618663,3.9145419142135687,5.507085470375171
1.620253164556962,3.8875714592702817,3.8249473344759584,5.47191423817851
1.6708860759493671,3.8051105474080864,3.6877621833832337,5.472225685542051
1.7215189873417722,3.731964484626351,3.568474543274819,5.415963656559735
1.7721518987341771,3.6926144887560044,3.476171834763984,5.331504616401609
1.8227848101265822,3.63377459445112,3.548248050660244,5.212829392019377
1.8734177215189873,3.5464761963068416,3.4825567148716843,5.184988652563857
1.9240506329113924,3.469465568429429,3.4481572402118528,5.085404467444677
1.9746835443037973,3.4313985311313666,3.3822616491367548,4.97013357236837
2.0253164556962027,3.359062132114647,3.443455398578794,5.000115100987947
2.0759493670886076,3.4330522254931366,3.4171401030856106,4.888448936190276
2.1265822784810124,3.4250297519075126,3.394453887575063,4.770515693454592
2.1772151898734178,3.4591438318151533,3.4731761783140933,4.71495477134959
2.2278481012658227,3.425566939662295,3.5567280179037644,4.687719540285218
2.278481012658228,3.5372197694872094,3.585558018334348,4.69328853117566
2.329113924050633,3.5286599211203464,3.619767467017534,4.74341977623286
2.3797468354430378,3.5861642025701252,3.7039322959840804,4.77906058487716
2.430379746835443,3.602788353748519,3.692366972463743,4.741500123073689
2.481012658227848,3.641503348299199,3.7347029667224096,4.728056398513387
2.5316455696202533,3.696649485829485,3.7582877942632993,4.8473016968041716
2.5822784810126582,3.6837268409191783,3.760609411700906,4.878117495650702
2.632911392405063,3.7468089318779865,3.7115135440872096,4.944015163115572
2.6835443037974684,3.7804606541843215,3.7633780595730992,4.971227219439596
2.7341772151898733,3.7978977031010817,3.8707341704044995,5.071147012893348
2.7848101265822782,3.797058776352531,3.7737732337151932,5.1150195095908195
2.8354430379746836,3.789364147000775,3.7230464613220504,5.131089288724676
2.8860759493670884,3.7875088078008163,3.7067149782851176,5.15189672491345
2.9367088607594938,3.7808830671141807,3.735284855058164,5.149018204473617
2.9873417721518987,3.7852433804594736,3.710543874632688,5.142724419514015
3.0379746835443036,3.636855701955045,3.641155859724239,5.149409846632846
3.088607594936709,3.662657302211341,3.6290706844583034,5.188378463346414
3.1392405063291138,3.6771782696645183,3.651534459752116,5.06112838802034
3.189873417721519,3.631131210400831,3.635093487291709,5.055882640047195
3.240506329113924,3.67305872340518,3.5398432476641433,5.034741563076118
3.291139240506329,3.645643384992641,3.503968644911237,5.058358759020768
3.3417721518987342,3.548730254945065,3.5345795873922414,5.003787970588984
3.392405063291139,3.5800743915173876,3.592222121385525,4.971606492970807
3.4430379746835444,3.570625194859139,3.5425883317054927,4.965012540431103
3.4936708860759493,3.5047255196420823,3.610542051719794,4.944851581203086
3.5443037974683542,3.6304031941280597,3.6472421589827704,4.873811395813979
3.5949367088607596,3.614698697749988,3.5898045824521647,4.8986328285291885
3.6455696202531644,3.6311496457583967,3.6446538256151393,4.929815442748494
3.6962025316455698,3.6169086427819046,3.6504670957433785,4.875991305658784
3.7468354430379747,3.6123450886553066,3.677388953419081,4.880298058876586
3.7974683544303796,3.6253433726123494,3.694142802999984,4.930473280919959
3.848101265822785,3.631592081418781,3.6896933904492317,4.991034112771795
3.8987341772151898,3.6375753048889163,3.638940792765093,4.963736044615727
3.9493670886075947,3.650073942284397,3.6815675600812865,4.95520249324688
4.0,3.6562260853008937,3.693734988075448,4.997466192455753
