t,X,Y,Z
0.0,2.0000051051310033,1.9982853427213034,1.9924379295255368
0.02510460251046025,2.145843334736612,3.269714968528338,1.9989354947528748
0.0502092050209205,2.5488010665945384,4.687817562718154,2.0969349334550205
0.07531380753138076,3.2185483149789005,6.411794286111239,2.3621004427838943
0.100418410041841,4.17016529027164,8.566301282312631,2.879938032804949
0.12552301255230125,5.448540478936373,11.283007841361714,3.8310472657882118
0.1506276150627615,7.113974557454057,14.617853286400305,5.565189760653802
0.17573221757322174,9.21973370054897,18.494433929715633,8.488929915273445
0.200836820083682,11.748004158326074,22.496510557616737,13.177564068711163
0.22594142259414227,14.529090541586525,25.659293309823827,20.05931695214033
0.2510460251046025,17.145492359449996,26.40962290870694,28.911547785954888
0.27615062761506276,18.903797808735078,23.177488996911308,38.11812989226317
0.301255230125523,19.093308978957108,16.04365366222131,44.87707494037004
0.3263598326359833,17.401934530030832,7.247746528809639,47.170601370674135
0.3514644351464435,14.229242026665151,-0.2508615448386191,45.41962859212832
0.37656903765690375,10.405146138555168,-5.037646068929093,41.64613672424341
0.401673640167364,6.665313400178327,-7.396754647165694,37.63943454112622
0.42677824267782427,3.427916948877723,-8.220443512179909,34.24579965344561
0.45188284518828453,0.8168114514722893,-8.277505462237592,31.621772612177033
0.47698744769874474,-1.173402039686177,-8.06154564366068,29.616643143718715
0.502092050209205,-2.6654098711414096,-7.84121506536549,28.064203424576704
0.5271966527196653,-3.8001966534344946,-7.6815913875230235,26.890515118222545
0.5523012552301255,-4.659241352075489,-7.6675836953374015,25.928616811928315
0.5774058577405857,-5.324754985087644,-7.792362971126839,25.19189724044147
0.602510460251046,-5.904673480395775,-8.02799567892212,24.635351842253343
0.6276150627615062,-6.412498453345623,-8.373233491201447,24.26887282486327
0.6527196652719666,-6.892091021138208,-8.790010744290045,24.081476214261713
0.6778242677824268,-7.37261274924363,-9.271026371274987,24.096434133659066
0.702928870292887,-7.849345210527666,-9.755799760957615,24.29457900243358
0.7280334728033473,-8.336770281061765,-10.22200007786166,24.679825051065784
0.7531380753138075,-8.795646481923741,-10.620068395511666,25.26339912609289
0.7782426778242678,-9.236369148003966,-10.889831023468192,25.97025251218986
0.803347280334728,-9.613124492931476,-10.99613315330488,26.807583828157117
0.8284518828451882,-9.91253467975047,-10.902572613900222,27.68009833225951
0.8535564853556485,-10.10496981688752,-10.609542970422494,28.501102055503875
0.8786610878661087,-10.171810507851665,-10.120264849632747,29.227170537063344
0.9037656903765691,-10.083984707966888,-9.49558717898307,29.751303876810663
0.9288702928870293,-9.869229326908183,-8.7860334660534,30.043554737745787
0.9539748953974895,-9.545776800400077,-8.072804472336758,30.085571541146777
0.9790794979079498,-9.147572182074923,-7.418765608056954,29.891661401496634
1.00418410041841,-8.691886883922596,-6.833258658177694,29.483596202341054
1.0292887029288702,-8.223981348113993,-6.418796488264883,28.943182820738397
1.0543933054393306,-7.795938180297078,-6.120712412747657,28.282775667078216
1.0794979079497908,-7.395222635255857,-5.996225506820641,27.560632090834158
1.104602510460251,-7.092508508156479,-5.982314287265212,26.831277310060262
1.1297071129707112,-6.855679705472655,-6.096722157197734,26.125945874236916
1.1548117154811715,-6.7177936302001395,-6.3285914547092625,25.459449197945176
1.1799163179916319,-6.6648261499569825,-6.637552705537108,24.853346411658904
1.205020920502092,-6.708571766286779,-7.040846514220713,24.34715216707178
1.2301255230125523,-6.830973945838509,-7.518354765000658,23.973241032218823
1.2552301255230125,-7.04356259850297,-8.037884151047145,23.71874202774527
1.2803347280334727,-7.331616226434151,-8.608528215151404,23.651299577190542
1.3054393305439331,-7.679422394141777,-9.200705772625582,23.731633442868112
1.3305439330543933,-8.087558688254575,-9.78222781680738,24.021167208836314
1.3556485355648535,-8.525692400196448,-10.319634556558206,24.49993459408315
1.3807531380753137,-8.979761586643823,-10.757992752087077,25.14153685418421
1.405857740585774,-9.404292964692337,-11.052117612219003,25.95435056097561
1.4309623430962344,-9.795548080764195,-11.136243431931579,26.885879205179677
1.4560669456066946,-10.084730023183177,-11.043139635477955,27.810228679878925
1.4811715481171548,-10.25975585529531,-10.693354593431085,28.705914401309208
1.506276150627615,-10.298251416197589,-10.147274811205003,29.452905284119566
1.5313807531380752,-10.181170811177239,-9.451258626504744,29.979917193775506
1.5564853556485356,-9.933385323244256,-8.679568666915408,30.25035835833972
1.5815899581589958,-9.561429727121991,-7.9185720548743515,30.271162727789942
1.606694560669456,-9.125296597196543,-7.216109410339527,30.016122189362907
1.6317991631799162,-8.621320413711494,-6.642370615680515,29.55924449175647
1.6569037656903765,-8.129294687074783,-6.217506582297538,28.948147158089565
1.6820083682008369,-7.677015570877819,-5.94475803186561,28.238045738839364
1.707112970711297,-7.274102680582296,-5.81197201714446,27.48425669507752
1.7322175732217573,-6.941893943440461,-5.821788589145008,26.70452192070648
1.7573221757322175,-6.71461071355929,-5.979910536412522,25.94497685523526
1.7824267782426777,-6.576119744296448,-6.212522590065786,25.244693912058082
1.8075313807531381,-6.527832378652503,-6.555019282197494,24.627758802033547
1.8326359832635983,-6.591438434508753,-6.992964220476486,24.107650392759588
1.8577405857740585,-6.741241130888633,-7.498768634459521,23.72545508525777
1.8828451882845187,-6.9794033013524475,-8.054635841510297,23.49017281613309
1.907949790794979,-7.274799644663175,-8.656343907162807,23.395062329874072
1.9330543933054394,-7.665569567456774,-9.284746630435007,23.521578683459822
1.9581589958158996,-8.089274684256894,-9.90948106151637,23.838478570256154
1.9832635983263598,-8.569436617004737,-10.477353548449114,24.36156683880642
