t,X,Y,Z
0.0,2.0008362490209772,2.000245567159486,2.0006631582363448
0.025078369905956112,2.1466697069549796,3.271724101182427,2.001489252623616
0.050156739811912224,2.5551195440437087,4.687405214238845,2.0981607183873656
0.07523510971786834,3.2192205660018005,6.402120530948964,2.3501652873154857
0.10031347962382445,4.164552731348421,8.55209573268101,2.864948923482086
0.12539184952978055,5.439076927800552,11.25901457099232,3.8303095388155284
0.15047021943573669,7.10296544810118,14.58682795397044,5.544881255481426
0.1755485893416928,9.202886711335218,18.459891019426227,8.458750275002778
0.2006269592476489,11.724145576618483,22.46587594949642,13.128175344548909
0.225705329153605,14.501195177033983,25.64194929854322,19.999197790856286
0.2507836990595611,17.121636821349,26.40619834200473,28.830593868517173
0.27586206896551724,18.894633899284106,23.24023097050847,38.01911163715045
0.30094043887147337,19.098136893589444,16.14448914342993,44.80890894595444
0.32601880877742945,17.42984640362305,7.367322855230636,47.16951051062596
0.3510971786833856,14.283862574933496,-0.16097629897547394,45.46742453161499
0.37617554858934166,10.470029688173694,-4.995550549492504,41.71204602243452
0.4012539184952978,6.72661780215392,-7.377660862515104,37.70997840027666
0.4263322884012539,3.4824594245618887,-8.210574373254913,34.31180914847293
0.45141065830721,0.8721341035147394,-8.27934482570837,31.669438421398375
0.47648902821316613,-1.1357434166194234,-8.071455063265047,29.657246529385873
0.5015673981191222,-2.6463846488234735,-7.835629725967391,28.110959024890594
0.5266457680250783,-3.7785084922051944,-7.6857550294397035,26.90246257798579
0.5517241379310345,-4.640331436442966,-7.663968286171961,25.948510845903048
0.5768025078369906,-5.321073609218633,-7.776887103540371,25.205212800577122
0.6018808777429467,-5.8906771039630454,-8.015654282354253,24.64981958431189
0.6269592476489028,-6.400496555517511,-8.358527135042099,24.275790081386376
0.6520376175548589,-6.8823398827601725,-8.782018532880214,24.086359489887474
0.677115987460815,-7.357452776359853,-9.257113343973876,24.086819915366245
0.7021943573667712,-7.8353407646938695,-9.747568592457839,24.283341615874626
0.7272727272727273,-8.315113814607432,-10.215452547068903,24.670311958832475
0.7523510971786833,-8.783958391438002,-10.60857775305415,25.236822186878584
0.7774294670846394,-9.222640692391204,-10.88406099298571,25.956531258647566
0.8025078369905956,-9.607814719312513,-10.994699119361686,26.781593213424888
0.8275862068965517,-9.909645157848955,-10.911297469137358,27.64779384037841
0.8526645768025078,-10.103215725836776,-10.623239028239608,28.479645971914582
0.8777429467084639,-10.16530188647689,-10.146553595779531,29.1964209441161
0.90282131661442,-10.091029490770236,-9.522039127997727,29.73026526402561
0.9278996865203761,-9.884573228874856,-8.817108254348646,30.03140263863191
0.9529780564263323,-9.564662058272477,-8.097061303790282,30.083648570720914
0.9780564263322884,-9.160686027623408,-7.430330060443925,29.89977896432962
1.0031347962382444,-8.709212994105748,-6.866328531596156,29.51220230938826
1.0282131661442007,-8.247178012230387,-6.433163582640686,28.96736274098322
1.0532915360501567,-7.8093936154644865,-6.143139646577073,28.315511684748724
1.0783699059561127,-7.420344985801048,-5.999510441967533,27.602085023542124
1.103448275862069,-7.101881764365897,-5.987611126607869,26.86837086803829
1.128526645768025,-6.8647026277015275,-6.096733239986689,26.151335275650325
1.1536050156739812,-6.7176920351856575,-6.314611098027931,25.478595965655693
1.1786833855799372,-6.6624475459809,-6.625571040134069,24.87960121984366
1.2037617554858935,-6.697539225800398,-7.02023301208337,24.373062647262874
1.2288401253918495,-6.822352291347829,-7.488816344316872,23.98492747265506
1.2539184952978055,-7.030307812683071,-8.013366243490964,23.734525305946363
1.2789968652037618,-7.314118404248527,-8.583719134999823,23.642576612240823
1.3040752351097178,-7.662905461245316,-9.174320730025855,23.725948610653802
1.329153605015674,-8.06626036866483,-9.755121256741313,23.999984187905397
1.35423197492163,-8.50318753536472,-10.289108419877916,24.461897993175004
1.379310344827586,-8.952530221053577,-10.732012574836514,25.108245166729162
1.4043887147335423,-9.384714104236336,-11.032557674032411,25.911143834386106
1.4294670846394983,-9.767673496082482,-11.147599938049042,26.81667633273662
1.4545454545454546,-10.066853400409654,-11.045450745769521,27.758485581368124
1.4796238244514106,-10.25012226241158,-10.718069401315375,28.651875588635225
1.5047021943573666,-10.295669535147963,-10.186493254334614,29.408661336289217
1.5297805642633229,-10.195243544658672,-9.500199097840968,29.956260438638264
1.554858934169279,-9.953103470564528,-8.73430768848476,30.249224837864087
1.5799373040752351,-9.592099154435699,-7.965737157709077,30.27272457691757
1.6050156739811912,-9.14877573782079,-7.262683914932948,30.0437578692105
1.6300940438871472,-8.66016235595978,-6.675886550134619,29.603183339629588
1.6551724137931034,-8.165446064710963,-6.236235395487616,29.001889348638695
1.6802507836990594,-7.702985632181046,-5.952761169475191,28.296227509107695
