t,X,Y,Z
0.0,5.000000578155991,4.999800128574144,4.99933107942254
0.05025125628140704,6.197757640579723,10.706592373572493,6.40512212182852
0.10050251256281408,9.402890008912305,17.53975491750803,10.785626553154795
0.15075376884422112,14.051007238296974,23.70296140307029,21.104762031052985
0.20100502512562815,17.842855657765153,21.64766733841233,36.53564837039431
0.2512562814070352,16.722536639182884,8.480923148756048,44.91405618976488
0.30150753768844224,10.80825106827377,-2.6902791421975163,40.91347218508352
0.35175879396984927,4.537044680732779,-6.199908908758771,34.119067285900606
0.4020100502512563,0.22005372374895701,-6.354757239720102,29.19448463562225
0.45226130653266333,-2.3157438930867205,-6.1108462241746055,25.877363957660677
0.5025125628140704,-3.844690941361146,-6.341500448962435,23.548564037282233
0.5527638190954774,-4.993543961480897,-7.190508067406829,22.006341745536623
0.6030150753768845,-6.144173656029052,-8.591220927731767,21.314306921326114
0.6532663316582915,-7.48341939228916,-10.368640171228119,21.68680105818066
0.7035175879396985,-9.00712031047102,-12.105124228142751,23.35782193638869
0.7537688442211056,-10.475211159992172,-13.052708214087609,26.2719944505179
0.8040201005025126,-11.41559792480969,-12.404859307735126,29.648977916676053
0.8542713567839196,-11.356450939993497,-10.109321253788966,32.05135148964125
0.9045226130653267,-10.247990475433499,-7.253945594329192,32.456237375931174
0.9547738693467337,-8.567862061719378,-5.098534862736411,31.0817197096462
1.0050251256281408,-6.94372065633725,-4.086023020757584,28.81710646842022
1.0552763819095479,-5.772506991931142,-4.000807166915757,26.384754200391562
1.105527638190955,-5.170842239121712,-4.53521933137873,24.151788551085524
1.155778894472362,-5.114491269052073,-5.51594168396497,22.32244899174418
1.206030150753769,-5.5563808315273615,-6.9004816142048595,21.067985077183895
1.256281407035176,-6.456056874362442,-8.682368229091784,20.619997403411052
1.306532663316583,-7.770337923866473,-10.735795038475446,21.288969457387893
1.35678391959799,-9.363790698825847,-12.624518652525646,23.366987157909595
1.407035175879397,-10.88634755891909,-13.482607131343144,26.751317895418516
1.4572864321608041,-11.759469138339998,-12.443364334116584,30.43813584763636
1.5075376884422111,-11.472365080281032,-9.664320851763392,32.753536335581124
1.5577889447236182,-10.077955636085623,-6.56353974720932,32.75565774250487
1.6080402010050252,-8.19485772205013,-4.45432020032772,30.97111769833079
1.6582914572864322,-6.498088761760108,-3.6021449348523764,28.439071908056953
1.7085427135678393,-5.344769761642877,-3.6655857477691516,25.856397559747432
1.7587939698492463,-4.803458611389824,-4.301987418426488,23.546409418927098
1.8090452261306533,-4.818696766418987,-5.363065983502366,21.6722406106704
1.8592964824120604,-5.334956298600512,-6.83868818584123,20.399735002551008
1.9095477386934674,-6.323914406741593,-8.749767600520256,19.9719123386275
1.9597989949748744,-7.75484711286006,-10.983256787265029,20.741028742960225
2.0100502512562817,-9.492165301535419,-13.055338337916782,23.058728531890793
2.0603015075376887,-11.154759167436998,-13.978158754878166,26.844947769472206
2.1105527638190957,-12.08130636739195,-12.723162593060152,30.93533551681686
2.1608040201005028,-11.690628019829052,-9.531258133284107,33.37832866688928
2.21105527638191,-10.083185164524542,-6.112433034344195,33.19005416079977
2.261306532663317,-7.995246002329596,-3.915479630546417,31.11005963291215
2.311557788944724,-6.172790673622179,-3.107345273290141,28.33842502919098
2.361809045226131,-4.9652720253622915,-3.228581296403428,25.587897235790557
2.412060301507538,-4.409280372106787,-3.8996889204608873,23.146712298596544
2.462311557788945,-4.4244755022352305,-4.973973146491611,21.15272571365097
2.512562814070352,-4.945919657657013,-6.465670919414474,19.748354575492037
2.562814070351759,-5.952520901687029,-8.438565183374873,19.175627688467845
2.613065326633166,-7.4374623549578835,-10.837805961119406,19.80914947130974
2.663316582914573,-9.307132402615618,-13.232865624002004,22.105600733729204
2.71356783919598,-11.200240150719312,-14.558685363330229,26.153368130911627
2.763819095477387,-12.392170299015817,-13.499593843531613,30.84543856113051
2.814070351758794,-12.141967100645715,-10.035722792295006,33.902250721636754
2.864321608040201,-10.445813807460166,-6.102249379094165,33.93782218255268
2.9145728643216082,-8.123314901382765,-3.5346448237813766,31.727754428616965
2.9648241206030153,-6.058990318459339,-2.5649581545561397,28.723119574401604
3.0150753768844223,-4.668671331757679,-2.628632466480085,25.751013679858143
3.0653266331658293,-3.9814033545407894,-3.2484164942579232,23.102817016624385
3.1155778894472363,-3.89320679165809,-4.242776778270709,20.886685799329914
3.1658291457286434,-4.313873204357,-5.634068879698858,19.211509509369723
3.2160804020100504,-5.223118077317283,-7.525731287566792,18.26840953011298
3.2663316582914574,-6.638902088781087,-9.977613798182004,18.415792495219666
3.3165829145728645,-8.551236094393168,-12.757005893488353,20.189392164652904
3.3668341708542715,-10.727246488072815,-14.955877594190149,24.033773732384162
3.4170854271356785,-12.493913070607109,-14.938433700228602,29.38814491364516
3.4673366834170856,-12.874071840456677,-11.773600393776677,33.88351294835686
3.5175879396984926,-11.441488948299616,-7.109541610135284,35.08289624031129
3.5678391959798996,-8.910934772313995,-3.5824447287963594,33.18226330258796
3.6180904522613067,-6.415210418283465,-2.02701464359424,29.979478206151754
3.6683417085427137,-4.608466787413727,-1.823421006481326,26.69135261755381
3.7185929648241207,-3.5927739607702867,-2.2829220134402086,23.725660394023397
3.7688442211055277,-3.2392331053804746,-3.0898191908757093,21.17215719110193
3.819095477386935,-3.408100369798275,-4.214833479394976,19.07771166991348
3.869346733668342,-4.044948052029093,-5.774795717113875,17.5537678986638
3.919597989949749,-5.167478169803511,-7.9344569116475885,16.830275777732076
3.969849246231156,-6.847146300253158,-10.768357179012474,17.361576114414135
4.020100502512563,-9.077420301158888,-13.941766167701346,19.845483715372694
4.07035175879397,-11.541922191291482,-16.174833726326437,24.796207425911263
4.120603015075377,-13.321860486573424,-15.32681647194972,31.177629490934525
4.170854271356784,-13.232094248386408,-10.78420679528003,35.65329959549008
4.2211055276381915,-11.074763118400746,-5.39038750346183,35.807861591691875
4.2713567839195985,-8.031312849192027,-2.0487030815687426,32.91122438567763
4.3216080402010055,-5.371062694001977,-0.9201790554010999,29.207964326644934
4.371859296482413,-3.6003513829306666,-0.97208037640276,25.728863260636484
4.42211055276382,-2.6655950352621525,-1.4921568981955524,22.674144549315955
4.472361809045227,-2.3523614528728576,-2.224645291685236,20.043813734109076
4.522613065326634,-2.497247320596353,-3.1838503164189773,17.833902229019518
