t,X,Y,Z
0.0,2.007480457017586,1.996377226478267,1.9964212950411007
0.1016949152542373,4.220365814701542,8.690777074251978,2.8883722414837925
0.2033898305084746,12.029575022041124,22.876880667430747,13.775011354173131
0.3050847457627119,18.94763449955364,14.7337984911563,45.51335320261677
0.4067796610169492,5.959606614064277,-7.664458859011838,36.90499232330738
0.5084745762711864,-2.995656305791864,-7.783963088563548,27.74326520428589
0.6101694915254238,-6.064020840555644,-8.114268057808339,24.498544055835605
0.7118644067796611,-8.015779319906816,-9.928539237029948,24.412791272038476
0.8135593220338984,-9.748617064399722,-10.988319269798058,27.16205266624946
0.9152542372881356,-10.009350798804826,-9.180351688733278,29.91253069614699
1.0169491525423728,-8.45734007079164,-6.612024361834675,29.223685707020287
1.1186440677966103,-6.951727748668033,-6.044372479536315,26.430192597086233
1.2203389830508475,-6.776310509024014,-7.320920351195339,24.11371513932232
1.3220338983050848,-7.9439047063537185,-9.593913608374454,23.895888853818885
1.4237288135593222,-9.689922421813066,-11.130070858746091,26.6040762996599
1.5254237288135595,-10.225192633119864,-9.62647741597393,29.893788786344846
1.6271186440677967,-8.718508835194255,-6.734901420441531,29.66636697883925
1.728813559322034,-6.987789049866623,-5.8300683763356105,26.803240468496504
1.8305084745762712,-6.58249785216117,-6.9501971654903345,24.15789728448892
1.9322033898305087,-7.642452614955672,-9.27112976241424,23.51784508946937
2.0338983050847457,-9.513272713069924,-11.233516711489196,25.96891057636057
2.135593220338983,-10.40928629269534,-10.14588521083867,29.727908906976815
2.2372881355932206,-9.033335946485847,-6.954838435460856,30.139067765263306
2.3389830508474576,-7.082643188029882,-5.633286576752644,27.266888185714304
2.440677966101695,-6.401992400886562,-6.548045551216481,24.288496745516163
2.5423728813559325,-7.319806910736762,-8.868754856673673,23.16339643566411
2.6440677966101696,-9.250598822547246,-11.231902378611093,25.22395793399745
2.745762711864407,-10.550186724774136,-10.72478616611671,29.402534042323087
2.8474576271186445,-9.418866629057753,-7.318147482764676,30.57969931251729
2.9491525423728815,-7.2353990851687575,-5.461130358163211,27.8459202492733
3.050847457627119,-6.241516965650313,-6.12432506905095,24.524369566126236
3.152542372881356,-6.946257322703134,-8.368571160576067,22.868716161582356
3.2542372881355934,-8.901629277284396,-11.088213211762385,24.397328779818825
3.355932203389831,-10.609185976290702,-11.327133210161747,28.843859469260256
3.457627118644068,-9.858155348783976,-7.842728608542283,30.993404531822257
3.5593220338983054,-7.492089277267241,-5.358294491199692,28.517119448659646
3.6610169491525424,-6.133314530431246,-5.677680713091783,24.891533897663606
3.76271186440678,-6.552531632026168,-7.780354880089477,22.672795492522614
3.8644067796610173,-8.445036667787544,-10.766505251994387,23.52934613891013
3.9661016949152543,-10.560282363721509,-11.872466220036062,27.980775738583464
4.067796610169491,-10.342711398271952,-8.597708977012712,31.304483445697354
4.169491525423729,-7.864595146841184,-5.384031181087324,29.34495913565642
4.271186440677966,-6.076388221264776,-5.22126815165371,25.43323203356131
4.372881355932203,-6.153039619234908,-7.116316571400236,22.628443866250787
4.474576271186441,-7.895673210755542,-10.211848295028927,22.673515246549965
4.576271186440678,-10.320654956955016,-12.281322442877205,26.779963946348154
4.677966101694915,-10.821200905163453,-9.595604212107691,31.335907925812776
4.779661016949153,-8.41521616895625,-5.563528400703977,30.279271885196295
4.88135593220339,-6.1389783668932125,-4.78264232461906,26.190281085851524
4.983050847457627,-5.772441022109128,-6.3709683608784555,22.78726766869371
5.084745762711865,-7.240580336373812,-9.454795693477589,21.90704854091046
5.186440677966102,-9.843803676535725,-12.3933468795196,25.27381665814487
5.288135593220339,-11.221698099667226,-10.842232898302424,30.92055089086348
5.389830508474577,-9.153880310362073,-6.076783460543532,31.28876048641637
5.491525423728814,-6.362831076818727,-4.400776695443267,27.20046076297479
5.593220338983051,-5.445491105014025,-5.569308942068347,23.194892898614754
5.694915254237289,-6.507366367687233,-8.452011109583317,21.326794457256845
5.796610169491526,-9.118248556037067,-12.038144417436776,23.533763726106578
5.898305084745763,-11.38500041952265,-12.193289183201479,29.7869354446155
6.0,-10.08199526331025,-7.07481918031078,32.26098845663676
