t,X,Y,Z
0.0,4.999782643974791,4.999961159173402,4.998719658928903
0.05025125628140704,6.198619826835406,10.705615552037221,6.404905987008863
0.10050251256281408,9.403943631255993,17.53923414627254,10.785136716828665
0.15075376884422112,14.050871084897775,23.70290311643101,21.105092929704686
0.20100502512562815,17.842722590492187,21.64640725002802,36.53487894319503
0.2512562814070352,16.722001054434656,8.479845001272725,44.91530028558299
0.30150753768844224,10.807932539635324,-2.691168627097661,40.91254115866025
0.35175879396984927,4.5369464265570905,-6.200365592356903,34.1182465951748
0.4020100502512563,0.21960770795940468,-6.354675056106013,29.193977321863347
0.45226130653266333,-2.3165345604112026,-6.111483363176198,25.878525677559203
0.5025125628140704,-3.8447881925794425,-6.341654948399655,23.54870628979297
0.5527638190954774,-4.993008858085137,-7.190095436187157,22.00699523401582
0.6030150753768845,-6.14450149839264,-8.592523249902692,21.313525481099454
0.6532663316582915,-7.483861162066048,-10.368403437723254,21.68729688650052
0.7035175879396985,-9.007833875710086,-12.10423045544578,23.358926843058942
0.7537688442211056,-10.47490481541963,-13.053609679577823,26.272113286808707
0.8040201005025126,-11.41569722897424,-12.405368098179107,29.650303214531796
0.8542713567839196,-11.356387148904453,-10.109096046940914,32.05249014554814
0.9045226130653267,-10.24637931818514,-7.2530233149900205,32.45625026644022
0.9547738693467337,-8.567251805838024,-5.098916757469644,31.081144563530614
1.0050251256281408,-6.9448226472739005,-4.08494270144877,28.81875697382296
1.0552763819095479,-5.772219021308014,-4.002489939929441,26.38378717125749
1.105527638190955,-5.170938165389659,-4.535953352803602,24.152204525561388
1.155778894472362,-5.115368409528689,-5.51514398340749,22.32275029087344
1.206030150753769,-5.556567953272366,-6.8997730338545145,21.067556163623806
1.256281407035176,-6.455287624770021,-8.683613722877837,20.61994245794912
1.306532663316583,-7.770321618145961,-10.737716099007459,21.28913508877029
1.35678391959799,-9.363686275705382,-12.623973867672827,23.367226895204524
1.407035175879397,-10.886643215347775,-13.48439716988584,26.75183616697772
1.4572864321608041,-11.758007934759858,-12.444389452090356,30.438737544251236
1.5075376884422111,-11.472446012318228,-9.663924446936207,32.75310445421317
1.5577889447236182,-10.077246295389097,-6.56483749148279,32.757272697348675
1.6080402010050252,-8.195372753626387,-4.454487418938047,30.972058095492006
1.6582914572864322,-6.499980905250122,-3.6017305878645614,28.439159625274055
1.7085427135678393,-5.345611023086495,-3.665329413125864,25.856856921376153
1.7587939698492463,-4.801446245474365,-4.301355619464232,23.54604127756012
1.8090452261306533,-4.8193536683132185,-5.36368205853755,21.671463899270613
1.8592964824120604,-5.33585071867669,-6.839602729295527,20.398781918553887
1.9095477386934674,-6.324519236918134,-8.749758409016525,19.971005678582053
1.9597989949748744,-7.754799656730338,-10.979937372835613,20.73973825357415
2.0100502512562817,-9.492488473985153,-13.056379254048837,23.059280433272484
2.0603015075376887,-11.15502801374981,-13.977440854263017,26.845542214192893
2.1105527638190957,-12.080342819296753,-12.725506223411283,30.936168053511615
2.1608040201005028,-11.692607640119977,-9.531280555396245,33.37876047395511
2.21105527638191,-10.083317598499061,-6.112934449142706,33.19029113526252
2.261306532663317,-7.994756900645037,-3.917466565075925,31.10991844407276
2.311557788944724,-6.172000800232399,-3.1070563822499766,28.336640047093876
2.361809045226131,-4.965118418140413,-3.230312054334371,25.586522396504595
2.412060301507538,-4.406920341173811,-3.8992289643168005,23.148145341815933
2.462311557788945,-4.42476343379333,-4.97294665057415,21.152757792404095
2.512562814070352,-4.945574832816046,-6.466298804722402,19.748871417754604
2.562814070351759,-5.953509096250409,-8.438879361741469,19.175139972909303
2.613065326633166,-7.437411196668612,-10.83858939958187,19.810632424507375
2.663316582914573,-9.307595387369881,-13.234178217893467,22.106006048410215
2.71356783919598,-11.200853253504588,-14.559250073443888,26.152967164703675
2.763819095477387,-12.391639863699872,-13.498847563266905,30.84662356682544
2.814070351758794,-12.140401802858424,-10.034329859204746,33.903784467249416
2.864321608040201,-10.446030099024416,-6.10340764405507,33.93715336002341
2.9145728643216082,-8.12308845769016,-3.5339898647128574,31.728457217108502
2.9648241206030153,-6.058816656676027,-2.565031616644484,28.723583617485872
3.0150753768844223,-4.667434461031061,-2.628331115001682,25.75051075653198
3.0653266331658293,-3.981319921750963,-3.2480804432763666,23.103552979019398
3.1155778894472363,-3.8938664442750865,-4.243493543239867,20.887695567713347
3.1658291457286434,-4.314037389442468,-5.633094544947536,19.211405965426582
3.2160804020100504,-5.222768064927506,-7.526516721158445,18.26801747049296
3.2663316582914574,-6.638519006502571,-9.977405729257887,18.416743054597422
3.3165829145728645,-8.551132960729198,-12.756644924820627,20.18941250590777
3.3668341708542715,-10.72693135804927,-14.955348317150515,24.035167620510716
3.4170854271356785,-12.493074992539027,-14.939776089624383,29.38797531650847
3.4673366834170856,-12.87431283758347,-11.775643293334427,33.88313337258891
3.5175879396984926,-11.442380690728434,-7.108421968768247,35.08299143245815
3.5678391959798996,-8.911635689326445,-3.5838297196014617,33.18279763494586
3.6180904522613067,-6.416334639941346,-2.027887870062329,29.979964120304857
3.6683417085427137,-4.608717764006576,-1.8236433261179008,26.693111491765148
3.7185929648241207,-3.592135122644621,-2.2831174084969246,23.72540813365138
3.7688442211055277,-3.2387400083244464,-3.0895158206388977,21.171405474268337
3.819095477386935,-3.4081756938436456,-4.215349079804087,19.078836198471247
3.869346733668342,-4.043877641795171,-5.775757305533058,17.55313841373918
3.919597989949749,-5.168677185006763,-7.93491191770332,16.828402615379837
3.969849246231156,-6.845671232741861,-10.769172734887979,17.36096916670436
4.020100502512563,-9.078200954033617,-13.943138882464806,19.844929368150108
4.07035175879397,-11.541656931295533,-16.173789159118982,24.797046223100125
4.120603015075377,-13.322036068416715,-15.327604195460848,31.178512009326322
4.170854271356784,-13.232647203559713,-10.784785918737061,35.653124987868125
4.2211055276381915,-11.075499328495777,-5.390275046635671,35.80580466952336
4.2713567839195985,-8.030769307740462,-2.04919237436934,32.91092390192147
4.3216080402010055,-5.370317467120488,-0.9173206403790554,29.20808950404364
4.371859296482413,-3.599911394152374,-0.9741971144473032,25.72700206778234
4.42211055276382,-2.665320502015195,-1.4935537293051535,22.67421443394558
4.472361809045227,-2.352768964935923,-2.2238679392913667,20.043116744960315
4.522613065326634,-2.4983026108841484,-3.1838879491758547,17.832861773797312
4.572864321608041,-3.038809000719926,-4.518975681014159,16.09280994551478
4.623115577889448,-4.011315052523629,-6.443811905905494,14.97766041890549
4.673366834170855,-5.530037304599518,-9.184664861333056,14.845375969128636
4.723618090452262,-7.718483978964308,-12.76386438552137,16.41118442222901
4.773869346733669,-10.517237789191412,-16.410107781690165,20.689107291309742
4.824120603015076,-13.267423362092984,-17.778019272308274,27.93492196172119
4.874371859296483,-14.460194271686479,-14.218097082189571,35.27127242533479
4.92462311557789,-12.914527276546101,-7.325491729634286,37.92376929949502
4.974874371859297,-9.454437749583787,-1.9677192854487358,35.52054939659604
5.025125628140704,-5.940139024597881,0.2213834810400768,31.31819098557537
5.075376884422111,-3.404821374144445,0.5307247266982493,27.29297876021662
5.125628140703518,-1.9109776122773061,0.21020623443844097,23.821938672212212
5.175879396984925,-1.162936008469398,-0.20710283611826227,20.83203394278716
5.226130653266332,-0.8718333114134343,-0.6054227872936712,18.238424434661702
5.276381909547739,-0.8548772929888734,-1.0281966091941186,15.983499816619583
5.326633165829146,-1.0332548276732487,-1.5732733545530968,14.035991843569166
5.376884422110553,-1.404632397960235,-2.37187597947629,12.386703033211578
5.42713567839196,-2.03499933568857,-3.6154422066986447,11.075166039106152
5.477386934673367,-3.0505389237477565,-5.5809657864697835,10.231718898048042
5.527638190954774,-4.661063903498988,-8.63770216732259,10.229307094930853
5.577889447236181,-7.136797963632726,-13.078861517874866,11.955046969093281
5.628140703517588,-10.613891272610717,-18.337821842029427,17.08735460803595
5.678391959798995,-14.442395580769821,-21.16321950666466,26.979121721047786
5.728643216080402,-16.360473649634372,-16.357233358359636,37.92997786273711
5.778894472361809,-14.169319684314035,-6.010057443006179,41.42952415333384
5.8291457286432165,-9.227194615906635,1.1474447005632815,37.40609622541326
5.8793969849246235,-4.535158345880759,3.3834900881020156,31.937860548482192
5.9296482412060305,-1.3540354325596373,3.4923449308044714,27.472998401055268
5.9798994974874375,0.5158020805972687,3.309876516156285,23.978634968515017
6.030150753768845,1.6381072375639336,3.4627129580310156,21.148532023146675
6.080402010050252,2.4807465648932823,4.118507834614205,18.86492178811981
6.130653266331659,3.372782962602239,5.360004900052772,17.149007750192723
6.180904522613066,4.546852731799225,7.301881760841944,16.1726508824942
6.231155778894473,6.196426599465838,10.04357388084184,16.33337645868131
6.28140703517588,8.423843355380702,13.398797855578762,18.334642074323437
6.331658291457287,11.058216538386452,16.30810870665277,22.95139854214073
6.381909547738694,13.299708341252964,16.476279836391356,29.744111562190245
6.432160804020101,13.796267264531998,12.339975935803066,35.50518715621135
6.482412060301508,11.914729948954072,6.287120101758305,36.7391096695994
6.532663316582915,8.702092311709077,2.0929354207688777,34.07937969714407
6.582914572864322,5.681856794815611,0.4994677404422483,30.191485031284703
6.633165829145729,3.578960923096037,0.3787183843132929,26.482732185364792
6.683417085427136,2.396828022938989,0.7999481371293052,23.238652503159386
6.733668341708543,1.8892881621155109,1.3930449308469997,20.43036390865537
6.78391959798995,1.8415811948088159,2.1164694690640946,18.01801989943934
6.834170854271357,2.1469883582605327,3.0798638437648425,16.00002609665339
6.884422110552764,2.79465007055515,4.470218935709188,14.426819828090004
6.934673366834171,3.8722664842919143,6.535482883262895,13.474971374593778
6.984924623115578,5.532963651288649,9.542910486086884,13.556188221812077
7.035175879396985,7.945133923249887,13.529349760245676,15.521366629933295
7.085427135678392,11.044154408923651,17.543062269665434,20.61700180482049
7.135678391959799,14.007589428844138,18.636710911562545,29.047675054102783
7.185929648241206,14.998711478380681,13.818631936177473,36.95698003837963
7.236180904522613,12.823355647546869,5.8732884378519365,38.86375717636249
7.28643216080402,8.798696623853896,0.5169768492333638,35.4977154183729
7.336683417085427,5.05212136472259,-1.3040688547743542,30.869588094366165
7.386934673366834,2.489367512813806,-1.4154143976665436,26.753962568106175
7.437185929648241,1.0084869461430195,-1.1193096883949383,23.29760884733673
7.4874371859296485,0.22062208403001518,-0.8988930083187866,20.349108623505206
7.5376884422110555,-0.20647680402458995,-0.8656417082147361,17.79743330447418
7.5879396984924625,-0.4949326204539929,-1.024346735549828,15.58132337512902
7.63819095477387,-0.7759141637973372,-1.3929241768962384,13.66321784194084
7.688442211055277,-1.1461751784635996,-2.034453413483935,12.025848395272954
7.738693467336684,-1.7045256293024817,-3.0883091866400276,10.689637354154076
7.788944723618091,-2.5889418831876547,-4.789384213081843,9.741510297638198
7.839195979899498,-3.9959798017373274,-7.4921351053392,9.46374652526499
7.889447236180905,-6.20382657228933,-11.589560582142829,10.557452696901011
7.939698492462312,-9.45638438562032,-16.96098515254987,14.521530311530624
7.989949748743719,-13.467088644149003,-21.319887244966097,23.292413459552723
8.040201005025127,-16.401024972970987,-19.1092579737337,35.31788903422443
8.090452261306533,-15.452206531859495,-9.025870805287079,41.908853747651214
8.14070351758794,-10.799293415911444,0.03242074219777931,39.280922313552395
8.190954773869347,-5.623179069495936,3.5004401911101506,33.587999331576746
8.241206030150755,-1.8777948031317235,3.9397972869592106,28.736250175721533
8.291457286432161,0.37758535361538337,3.741933279604449,25.018210438370627
