t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.10256410256410256,4.926012511983254,4.735205280456752,5.993600878156781
0.20512820512820512,4.590545110003848,4.1446241166037225,6.462330284621017
0.3076923076923077,4.072565557581239,3.542132077974036,6.401465985605722
0.41025641025641024,3.5611783105142485,3.115535234428307,5.996282950455164
0.5128205128205128,3.184035058967508,2.899454413410624,5.45971839873195
0.6153846153846154,2.9780676593311326,2.857995769616638,4.940666545298793
0.717948717948718,2.928612150325748,2.9469057680967876,4.522269375746466
0.8205128205128205,3.004948525308465,3.1301116518455037,4.24660509231479
0.923076923076923,3.174428326921863,3.3740711979507245,4.132190221564287
1.0256410256410255,3.402083116634145,3.639772655950675,4.181070019180428
1.1282051282051282,3.6472484432528245,3.8797577296499486,4.375281001063033
1.2307692307692308,3.8629568399202436,4.043752403163602,4.670891640480889
1.3333333333333333,4.004832836538828,4.095875650122718,4.99788796546977
1.435897435897436,4.044806730099549,4.032149075743627,5.275912812060303
1.5384615384615383,3.9847018222452175,3.8855813131715076,5.442360074621569
1.641025641025641,3.8552197888117252,3.709495425847588,5.475055987705038
1.7435897435897436,3.7012893721554185,3.5535406697306193,5.392926569271596
1.846153846153846,3.5638509990385234,3.4480281546357667,5.239501888721218
1.9487179487179487,3.4694129128588016,3.4028023108292986,5.062816479313797
2.051282051282051,3.4281661303919577,3.41382335437295,4.903189481520423
2.1538461538461537,3.4376874982544527,3.4687562079586574,4.788300391455481
2.2564102564102564,3.4873747111576994,3.5505973766162056,4.732575098187452
2.358974358974359,3.561737453706778,3.640586229272885,4.738233551650835
2.4615384615384617,3.64305800596871,3.719883807590164,4.795882949500489
2.564102564102564,3.713921656733586,3.7731780267479476,4.8872275457995284
2.6666666666666665,3.760926184304434,3.7921407674604044,4.988748463939703
2.769230769230769,3.776969776837545,3.777031480841851,5.07675573916538
2.871794871794872,3.7628565920813855,3.7366436137650636,5.133710101752372
2.9743589743589745,3.7265714568749067,3.6841428610396525,5.151956972931896
3.0769230769230766,3.679946068083612,3.633392954979213,5.13415976433041
3.1794871794871793,3.634903826784619,3.5952157067635393,5.090587851774155
3.282051282051282,3.600869471449224,3.5751532479622417,5.035037339426538
3.3846153846153846,3.5830111250497563,3.574082709854762,4.981283602297755
3.4871794871794872,3.5822363906730845,3.589127416461624,4.9399788427967355
3.5897435897435894,3.59582890417922,3.614596746736111,4.91771074198348
3.692307692307692,3.6187286424639113,3.6436490661665237,4.915896872337329
3.7948717948717947,3.6449144799028987,3.669896209410598,4.931811663611465
3.8974358974358974,3.6682971789274137,3.688136749043672,4.959688938916473
4.0,3.6844496528450734,3.6957531332183984,4.991513613270392
