t,X,Y,Z
0.0,2.238658799781667,5.049605195961914,-4.754567963093553
0.050314465408805034,5.831546228262212,2.146052372532967,-8.647611265005402
0.10062893081761007,1.120700236216734,12.23227447664587,5.127598731148712
0.15094339622641512,1.7227206096783219,18.43079594708489,4.990357194270027
0.20125786163522014,13.79275413092872,24.588119402738524,5.42225700762889
0.25157232704402516,18.86414104459832,22.696241727241336,39.64369302473394
0.30188679245283023,22.507221702074187,16.172641866574306,38.296653072140174
0.35220125786163525,14.424770872817406,0.6328851424742454,37.32003390254239
0.4025157232704403,17.078361128553695,-5.048710498681631,49.14629732948036
0.4528301886792453,-4.499369945015818,1.6720658575281693,22.427583370599216
0.5031446540880503,-5.808427679851673,-4.537723007599123,28.456193659874256
0.5534591194968553,-15.833810513975862,-14.413302194034726,31.666673638056245
0.6037735849056605,3.926387243983065,-2.4315936449487623,22.827503365480123
0.6540880503144655,-3.1457443464569095,-15.746802871374673,27.59786863425052
0.7044025157232705,-14.204991806852677,-9.782456287219016,23.44301282606493
0.7547169811320755,-4.993146355802375,-12.42090396848792,33.423137875311696
0.8050314465408805,-10.521061908182688,-5.848290862282036,32.131279043440195
0.8553459119496856,-18.768926317296476,-10.360634734506275,28.7018734126525
0.9056603773584906,-13.741401767547305,-8.42347478701424,19.811197984293475
0.9559748427672956,-6.9249597935499185,-5.00632666856357,32.08138817541014
1.0062893081761006,2.98153951789776,-4.741555113139334,29.939632338868876
1.0566037735849056,-11.273822467159704,-4.358161991401492,21.774085622479696
1.1069182389937107,-1.1133093569031391,-9.974832488294954,27.93131889558467
1.1572327044025157,2.650893690286794,0.737153122975541,27.124018353514995
1.207547169811321,-0.21943517167586002,-7.405324773739496,29.78763330618152
1.257861635220126,-6.983628383596734,-13.58765099082312,26.7007586440945
1.308176100628931,-3.2914996613924936,-11.325574454172285,16.353689805621826
1.358490566037736,-11.036171754197676,-24.819823773082348,20.43652683971705
1.408805031446541,-14.491133607807328,1.3276597935114847,22.186544851564133
1.459119496855346,-17.353649804355538,-5.66946607664001,26.654268422239255
1.509433962264151,-10.036398737552426,-8.958283909028477,30.848439648287563
1.559748427672956,-11.670942803764413,-2.844254552041365,33.766883966271465
1.610062893081761,-11.43900202946652,-8.27233614708654,23.575081837710016
1.6603773584905661,-6.800112623968918,-1.72803648938197,33.333978979262334
1.7106918238993711,-4.373191910282901,-6.619038508271846,38.157835942834154
1.7610062893081762,-7.708800218551552,-5.840220835220401,23.64655643070265
1.8113207547169812,-6.182096312202932,-8.08773889608007,38.41427215279741
1.8616352201257862,-4.769063615965384,-17.82044654374198,20.810571865298424
1.9119496855345912,-14.009170238058566,-3.3525395336711217,32.78574883095132
1.9622641509433962,-10.270606051641273,-6.202928759985214,22.500015716301885
2.0125786163522013,-7.161102778822128,-0.36604987655291765,22.814416147378264
2.0628930817610063,-15.743230114698445,-6.907902372262068,30.54454079114813
2.1132075471698113,-7.190065954328657,-4.460126819884981,24.328797662949178
2.1635220125786163,-19.51379198705397,-2.9964752436800772,27.450000696408694
