t,X,Y,Z
0.0,2.0007480457017586,1.9996377226478268,1.99964212950411
0.1016949152542373,4.224812939220087,8.686164685730073,2.9024072123452482
0.2033898305084746,12.022343314592588,22.880937694262396,13.773065827720373
0.3050847457627119,18.94866806296648,14.726005851435902,45.525916108844456
0.4067796610169492,5.9609429340866535,-7.662411953210185,36.89807850469188
0.5084745762711864,-2.991097595199958,-7.783044092869023,27.74861845658302
0.6101694915254238,-6.064195803536072,-8.117374305212504,24.505255721428142
0.7118644067796611,-8.020523847166855,-9.93334447163871,24.40972702053834
0.8135593220338984,-9.752350834891166,-10.984675185296258,27.16280206087691
0.9152542372881356,-10.005472322669675,-9.17892391774796,29.909296545214847
1.0169491525423728,-8.454473349972412,-6.609909772881116,29.22787614224349
1.1186440677966103,-6.948224631564787,-6.04079491926953,26.430269826844327
1.2203389830508475,-6.771679601704231,-7.322169723441814,24.103593530147077
1.3220338983050848,-7.946980250887085,-9.592891176782885,23.901301687704144
1.4237288135593222,-9.68682568077259,-11.139091183863535,26.603766469823547
1.5254237288135595,-10.222552482327409,-9.627494943853621,29.880981259066655
1.6271186440677967,-8.719006857049386,-6.738190946027433,29.664536515723526
1.728813559322034,-6.986329082728118,-5.82397906345685,26.80537078893664
1.8305084745762712,-6.581632049892734,-6.953323708384119,24.152781095140057
1.9322033898305087,-7.646311746350132,-9.272651865590095,23.512447426390466
2.0338983050847457,-9.51014596592106,-11.240194159783899,25.965782688442243
2.135593220338983,-10.408050789691417,-10.14848888038754,29.728369749452174
2.2372881355932206,-9.038026201811979,-6.962938647894774,30.12573994801314
2.3389830508474576,-7.076855140769816,-5.625589840885311,27.26996445972901
2.440677966101695,-6.402655705256067,-6.552715294512087,24.286571977840783
2.5423728813559325,-7.311425509433292,-8.867122872132112,23.158347378701144
2.6440677966101696,-9.251552494367743,-11.235963692034428,25.225313709161018
2.745762711864407,-10.549354644401795,-10.72578048785512,29.40003351390353
2.8474576271186445,-9.419688520331352,-7.318781766648166,30.583789065889107
2.9491525423728815,-7.236963970792429,-5.461779632577954,27.839032564196568
3.050847457627119,-6.246486111056186,-6.12531190266071,24.52665808438856
3.152542372881356,-6.943609981861029,-8.370828270903719,22.86824453553185
3.2542372881355934,-8.900204109688767,-11.088445571213862,24.401109595579467
3.355932203389831,-10.612079104113223,-11.32475013588536,28.836392321312722
3.457627118644068,-9.859827697384096,-7.845892221474103,31.000081393641555
3.5593220338983054,-7.4927913152910115,-5.362241456721043,28.522935192785553
3.6610169491525424,-6.1322111367057515,-5.677854539801553,24.899907279177956
3.76271186440678,-6.5538378706529645,-7.784864687406121,22.67803689089705
3.8644067796610173,-8.446489572918603,-10.759511136460414,23.529582107284575
3.9661016949152543,-10.553585484887765,-11.878443073013152,27.978282229722215
4.067796610169491,-10.34260936857063,-8.593577575308215,31.2967159780512
4.169491525423729,-7.872748177823586,-5.374128640440476,29.33742090648352
4.271186440677966,-6.083134332402128,-5.223069662544903,25.44054526792566
4.372881355932203,-6.156617919709255,-7.115352315139477,22.632126623540593
4.474576271186441,-7.890574998579153,-10.214782510930513,22.66868064556019
4.576271186440678,-10.318070614096552,-12.284096973908051,26.786942233561266
4.677966101694915,-10.824524372207751,-9.595852403209166,31.337045643512635
4.779661016949153,-8.41479446364722,-5.5681593288372815,30.27469581375597
4.88135593220339,-6.141172837614003,-4.7833762348122715,26.189806526260522
4.983050847457627,-5.775004017865137,-6.3722074939757665,22.78310541449404
5.084745762711865,-7.239294997847926,-9.441818666958156,21.900713703683078
5.186440677966102,-9.852868033692856,-12.395699232589426,25.27442741293368
5.288135593220339,-11.221132578221885,-10.84159837169257,30.92044472687044
5.389830508474577,-9.149229888256672,-6.074027486986524,31.294840437404428
5.491525423728814,-6.363862272725069,-4.3991956783595745,27.197440923894217
5.593220338983051,-5.444767014216666,-5.574565841759198,23.19359075145241
5.694915254237289,-6.516446143438637,-8.441904018938699,21.330739408033367
5.796610169491526,-9.121984941590394,-12.051619709396947,23.535279921278576
5.898305084745763,-11.385181414051525,-12.192082989519863,29.778816110448417
6.0,-10.080804460692493,-7.078443768559436,32.26293863289409
