t,X,Y,Z
0.0,5.00075621231516,5.000213409636047,5.000447986680951
0.10256410256410256,8.394737981611131,14.334791959120395,9.52173465976542
0.20512820512820512,14.788285232602208,18.631464821939492,26.77929376049372
0.3076923076923077,11.53129252102093,2.631896953102106,34.603943135152804
0.41025641025641024,2.98117528877309,-3.083236972352501,25.766128749681958
0.5128205128205128,-0.8635052950190145,-2.929187649423746,19.422631916267875
0.6153846153846154,-2.383484712727711,-3.661618064210423,15.274271207081815
0.717948717948718,-4.016011972489137,-6.11014960872712,13.006941763890719
0.8205128205128205,-6.962938845776793,-10.659389739135117,14.045429774457151
0.923076923076923,-11.025790360386425,-14.451238178423084,21.471612554159694
1.0256410256410255,-11.73856674085632,-9.12446961074258,29.689365348431643
1.1282051282051282,-7.205046576151348,-2.3842576307899064,27.175600798615786
1.2307692307692308,-3.5463973518543357,-1.3797700491221443,21.40269471126597
1.3333333333333333,-2.4692000329418473,-2.3324337855721966,16.729187220223576
1.435897435897436,-3.01535811769653,-4.185485763095719,13.494757550304211
1.5384615384615383,-4.9671826376387544,-7.695333035871349,12.363403883037362
1.641025641025641,-8.676527346220714,-12.9941918753002,15.878186015424554
1.7435897435897436,-12.31419552237985,-13.804382148168933,25.98986753366886
1.846153846153846,-10.224770723805248,-5.345643040624233,30.080418886285344
1.9487179487179487,-5.1593030720897035,-1.172518195289985,24.763552581622253
2.051282051282051,-2.5783331447117437,-1.3565828944113487,19.19172237956634
2.1538461538461537,-2.205708847876269,-2.5450399690193755,14.985072585945854
2.2564102564102564,-3.164556873712403,-4.727630106151458,12.247717644860906
2.358974358974359,-5.605042173273887,-8.913885922218325,11.977885327414805
2.4615384615384617,-9.875727725079173,-14.47290349055309,17.548126587195952
2.564102564102564,-12.76757984101948,-12.400010829874635,28.718245831104724
2.6666666666666665,-8.895483291415683,-3.1816009211151006,29.49104773472452
2.769230769230769,-3.9448423240299015,-0.5891470741471586,23.247110679817926
2.871794871794872,-1.9468324609609098,-1.135055497342136,17.868336836951332
2.9743589743589745,-1.8277551322319314,-2.2851050270910185,13.861722994787163
3.0769230769230766,-2.8367015910581177,-4.406158188359318,11.224082209027053
3.1794871794871793,-5.295504072918593,-8.671645239412607,10.898497437008668
3.282051282051282,-9.801541923181322,-14.843003157961807,16.534782020805928
3.3846153846153846,-13.221348659553849,-13.159418979586585,29.009463321943766
3.4871794871794872,-9.109635486191541,-2.7992186929240668,30.201150542988334
3.5897435897435894,-3.6431286493892707,0.04738114756363551,23.486252736411842
3.692307692307692,-1.4082836057047892,-0.4105718462314767,17.88527389699292
3.7948717948717947,-1.0434437770963614,-1.169352642728836,13.683903714717614
3.8974358974358974,-1.5362347386632342,-2.385823984266297,10.607086911993198
4.0,-2.949663429314536,-4.996990638637684,8.794659696811705
