t,X,Y,Z
0.0,4.999859405318241,5.000415876720828,5.0000997006486685
0.10126582278481013,8.316587645955334,14.204038879577315,9.400562841250364
0.20253164556962025,14.68483285917502,18.813751605746038,26.247177142766493
0.3037974683544304,11.873704648994563,3.1788527097598798,34.831808667084076
0.4050632911392405,3.303128723652766,-3.0500301486647707,26.175652427780715
0.5063291139240507,-0.7249878824911665,-2.931307079282963,19.746537276547176
0.6075949367088608,-2.284303610022694,-3.5506222200266313,15.529978733108909
0.7088607594936709,-3.830437438363439,-5.811056758144173,13.11102128123517
0.810126582278481,-6.587967056796143,-10.124617733409316,13.698853814931791
0.9113924050632911,-10.605285990634943,-14.353227988841207,20.299649912297117
1.0126582278481013,-12.024613041111833,-10.250066407559258,29.214263331381797
1.1139240506329113,-7.905707864133482,-2.914451009172569,27.940182269552807
1.2151898734177216,-3.917582126394828,-1.3335335248101325,22.230387162823757
1.3164556962025316,-2.5134096898927036,-2.119438090131405,17.404220540287078
1.4177215189873418,-2.8227692195578165,-3.7662162008020226,13.949191260301168
1.5189873417721518,-4.469738329609176,-6.857005472180576,12.335560026792812
1.620253164556962,-7.796661949075756,-11.922462228120512,14.587419697415273
1.7215189873417722,-11.83709889010622,-14.61101900734444,23.644882600737816
1.8227848101265822,-11.265493960058368,-7.324013059627016,30.37675577963065
1.9240506329113924,-6.229790264425919,-1.5596217740662417,26.253081705587704
2.0253164556962027,-2.9689035998302873,-1.162958299134954,20.475013054552957
2.1265822784810124,-2.1567241474530974,-2.162617101176482,15.970336542283821
2.2278481012658227,-2.7705159954070213,-3.9668692514620476,12.834381543382243
2.329113924050633,-4.70373828310526,-7.43657704163047,11.6608783043256
2.430379746835443,-8.441590675209639,-12.965182561180805,14.961361189914932
2.5316455696202533,-12.473964848193487,-14.56647511923596,25.475334199821233
2.632911392405063,-10.739022057815587,-5.727283454283782,30.74429863947393
2.7341772151898733,-5.319861990979268,-0.8356199178896168,25.41127563272994
2.8354430379746836,-2.366151067789483,-0.8415881294552595,19.60680058515635
2.9367088607594938,-1.7278113339385865,-1.7956551229134843,15.182255706691395
3.0379746835443036,-2.319023837432337,-3.4204656923899743,12.03961743312316
3.1392405063291138,-4.105668781324756,-6.663813512459007,10.602622136068144
3.240506329113924,-7.75912511777433,-12.415779108970067,13.16363150070787
3.3417721518987342,-12.473735622907663,-15.792146442482565,23.87715406519262
3.4430379746835444,-11.673342433171646,-6.766417422977849,31.69155425791241
3.5443037974683542,-5.690357217444437,-0.39151107031432286,26.4867000156636
3.6455696202531644,-2.0885729994554807,-0.113213614633439,20.23679811439242
3.7468354430379747,-1.075797594041349,-0.7932634229896246,15.499884350723176
3.848101265822785,-1.2082750519876393,-1.697995240504093,11.952459953114307
3.9493670886075947,-2.1002305117503908,-3.4502603699702354,9.490612099161169
4.050632911392405,-4.223035058866201,-7.259203303988078,8.720710981044485
4.151898734177215,-8.587418292803898,-14.126773632038201,12.82516035401462
4.253164556962025,-13.700035361967007,-16.29224257931642,26.7019720691116
4.3544303797468356,-10.99406532275801,-4.057052797327266,32.601364590241175
4.455696202531645,-4.123792492103794,1.104117279709812,25.456657226062916
4.556962025316456,-0.784193112511861,0.9800215887352446,19.217714331002504
4.658227848101266,0.2541734235493612,0.8269798466669811,14.65800626796831
4.7594936708860756,0.7468462027416988,1.257638373987498,11.236550032835014
4.860759493670886,1.478951275089899,2.510904785664165,8.759047303155373
4.962025316455696,3.1023642441628607,5.460378966546385,7.478536153973757
5.063291139240507,6.71356684486779,11.688782495235563,9.427458724343605
5.1645569620253164,12.658556161047255,18.140225575513234,21.04178016236276
5.265822784810126,13.3686020795623,8.18641299947242,33.942270236690604
5.367088607594937,5.8448884904473495,-1.2446673416387468,28.230389411708167
5.468354430379747,0.9693042055055331,-1.8025471382684821,21.100242269345802
5.5696202531645564,-0.7221308818209176,-1.711609706557708,16.11452639425214
5.670886075949367,-1.613144977472497,-2.5713019797080383,12.52474639616777
5.772151898734177,-2.975753795082679,-4.865714977206852,10.304381624119124
5.8734177215189876,-5.794603357691159,-9.638734290482063,10.668392427464287
5.974683544303797,-10.665025804261603,-15.854658476398026,17.892053380184574
6.075949367088607,-13.374511600915675,-11.906353773717914,30.64783372968109
6.177215189873418,-8.244799632038553,-1.6087431204335423,29.691338924308475
6.2784810126582276,-2.9708446672967996,0.42496757024023696,22.76928638697525
6.379746835443038,-0.9687588632050935,-0.05447108987569205,17.34380261128403
6.481012658227848,-0.5768947492763185,-0.5610388997816851,13.257033885840348
6.582278481012658,-0.7930820077087678,-1.2262722138411932,10.170352459826946
6.6835443037974684,-1.5252787861818025,-2.6200164531986614,7.956671680879297
6.784810126582278,-3.280829617240244,-5.8523285130287634,6.957596999438737
6.886075949367089,-7.216773359881921,-12.600879250480544,9.600952573678954
6.987341772151899,-13.347400910007828,-18.430498144366638,22.857030023785352
7.0886075949367084,-12.886798016658728,-6.435019304632372,34.360222713439065
7.189873417721519,-4.9706994799879345,1.8264094243435534,27.430002725576408
7.291139240506329,-0.45432388478810143,2.0523718234977744,20.521529172474732
7.3924050632911396,1.1249792851399045,2.1415946462022233,15.753017274669249
7.493670886075949,2.16284578593066,3.3862644999653613,12.426794672435822
7.594936708860759,3.9394896733926794,6.390257396982243,10.78949977648088
7.69620253164557,7.432308551988451,11.92018440449119,12.887380969179791
7.7974683544303796,12.163423639531674,15.827989157383463,22.908819706402724
7.898734177215189,11.968618446609815,7.605692101953211,31.563633153022423
8.0,6.1299636766302825,0.6638164723147597,26.95678212023883
