t,X,Y,Z
0.0,5.000926139209343,5.000298372997815,5.000057836296902
0.1016949152542373,9.500181066043377,17.711985020386457,10.949668030693
0.2033898305084746,17.92728898121381,21.217019051918022,37.21430546988925
0.3050847457627119,10.325304187922615,-3.160383451820666,40.415046911063236
0.4067796610169492,-0.08527136803443928,-6.323466385128055,28.82345120315552
0.5084745762711864,-3.99142948724765,-6.412152248320133,23.325586597860937
0.6101694915254238,-6.321432346401226,-8.82903994483491,21.29480392752255
0.7118644067796611,-9.264857489587303,-12.340938786089954,23.76613027120481
0.8135593220338984,-11.491142307751428,-12.07689193677998,30.22668883427976
0.9152542372881356,-9.913407623072946,-6.705895015244564,32.284890004010585
1.0169491525423728,-6.617078779124836,-3.992462684900576,28.237084862535824
1.1186440677966103,-5.106047694691481,-4.751564512877726,23.627452816401174
1.2203389830508475,-5.76758813028841,-7.369232426386117,20.84698498053405
1.3220338983050848,-8.24345921915313,-11.36998884504471,21.77221617716396
1.4237288135593222,-11.280037976423317,-13.373270376835029,28.020997783594996
1.5254237288135595,-11.079450564869719,-8.510970723087736,33.01848808490911
1.6271186440677967,-7.5032750743234615,-3.996474065540465,30.050060875100776
1.728813559322034,-5.05419467749164,-3.8655018363005196,24.882082617944217
1.8305084745762712,-4.979886338648524,-5.941600993307947,21.04332918960704
1.9322033898305087,-6.919445698377085,-9.733592811230185,20.144884879805232
2.0338983050847457,-10.325871838148549,-13.711828747111682,24.713594713075675
2.135593220338983,-12.064589846633636,-11.288634990207058,32.46532447021022
2.2372881355932206,-8.998134441073422,-4.778125771010904,32.25737026425284
2.3389830508474576,-5.429030655259071,-3.0890956037985546,26.810119170595403
2.440677966101695,-4.352944502969153,-4.462006992570016,21.94872947848594
2.5423728813559325,-5.483986936325377,-7.5767577640146015,19.28758635676072
2.6440677966101696,-8.561511482040679,-12.36841323378495,21.00629399517388
2.745762711864407,-12.099334303061596,-14.203073852101777,29.219822246752134
2.8474576271186445,-11.13512894078028,-7.330042151326104,34.24883982355285
2.9491525423728815,-6.640111932243338,-2.728152474186336,29.68047488347184
3.050847457627119,-4.113217254691212,-3.028842626526172,23.824925702657055
3.152542372881356,-4.155690092315852,-5.22244230683784,19.593040322966836
3.2542372881355934,-6.250337843686497,-9.34135243884177,18.254627718026356
3.355932203389831,-10.257426386607348,-14.604123318489155,23.025426397474916
3.457627118644068,-12.945341429037615,-12.590618324371741,33.224342059562424
3.5593220338983054,-9.36504533552424,-4.0378982639648315,33.644885131796094
3.6610169491525424,-4.820570831277368,-1.7993507070345418,27.154899794492056
3.76271186440678,-3.2510873926273502,-2.9761950736502,21.45984878742573
3.8644067796610173,-3.9615364980681718,-5.59827134736272,17.673618694902927
3.9661016949152543,-6.7010267979418305,-10.537156728108762,17.264411750324744
4.067796610169491,-11.422684760514876,-16.116174438856916,24.49048867627871
4.169491525423729,-13.265918685014944,-10.936810014544239,35.58632482441743
4.271186440677966,-8.04103140054925,-2.0563441051308735,32.92275875305751
4.372881355932203,-3.573968881865908,-0.9811790614231141,25.662210590054556
4.474576271186441,-2.349447907811144,-2.260835502481499,19.93793582080589
4.576271186440678,-3.0901234035735783,-4.628094741583984,15.995515190978232
4.677966101694915,-5.701132530539478,-9.482873745032292,14.904360109688165
4.779661016949153,-10.858385506988565,-16.744895989096626,21.39230088860634
4.88135593220339,-14.414742751599018,-13.351604272521516,35.999367267339075
4.983050847457627,-8.843902258313815,-1.4141793930411255,34.879699842334
5.084745762711865,-3.0545128452986545,0.4948783876487861,26.603512859509923
5.186440677966102,-1.0712160320574597,-0.29278850702701303,20.257619601795238
5.288135593220339,-0.8802598830742272,-1.1401325164465468,15.501472386301252
5.389830508474577,-1.5393782981638762,-2.6411696607272286,12.01447804986145
5.491525423728814,-3.432713956329533,-6.313640232050203,10.121241100276285
5.593220338983051,-8.096871110496203,-14.676820416108221,13.065875492371292
5.694915254237289,-15.433362848101169,-20.581584465288476,30.88331630609088
5.796610169491526,-12.571160071254443,-2.8347261427458337,40.53285315807025
5.898305084745763,-3.1542642792136424,3.5375686755133176,30.121814191173204
6.0,1.0242052772181598,3.31850763160317,22.77660667579643
