t,X,Y,Z
0.0,2.0093998998870637,2.0028597840020277,2.006630601071434
0.025,2.1566678264442287,3.2798102842764525,1.9953996285006357
0.05,2.556393719839453,4.676785399714418,2.0965343732112602
0.07500000000000001,3.2137425221732614,6.3851727467040496,2.355671066936906
0.1,4.154517912353919,8.522803805805296,2.858920528839007
0.125,5.417941900763372,11.221753202246976,3.8091573565792185
0.15000000000000002,7.069368913566392,14.51321596944033,5.487758146465344
0.17500000000000002,9.15538162755778,18.377059765926354,8.37382984954213
0.2,11.66789358848567,22.36091531638258,12.985978825037426
0.225,14.421664620827412,25.587261654426086,19.78433810373717
0.25,17.049221438366537,26.4385382584792,28.531359292415427
0.275,18.846615349611664,23.418733113171303,37.72746336094635
0.30000000000000004,19.130527398336838,16.46816597430359,44.62570646591237
0.325,17.529633349381854,7.709531003537627,47.154670900829565
0.35000000000000003,14.433443476882925,0.12808548976881806,45.597925236374024
0.375,10.649802586131212,-4.838083004896548,41.90883020681622
0.4,6.89629513139082,-7.304450574873323,37.89366693719296
0.42500000000000004,3.6410308502878497,-8.194508864906911,34.46570148367917
0.45,1.0020609756472316,-8.283292945147629,31.8001697378026
0.47500000000000003,-1.0301248836306716,-8.090386509907084,29.759966074161166
0.5,-2.567569351510221,-7.850898807820979,28.191657730924273
0.525,-3.7219873624850823,-7.690703616039478,26.970842536243136
0.55,-4.595669048196695,-7.658075392882198,26.001469448182878
0.5750000000000001,-5.27626014966568,-7.75966038262317,25.253041764339102
0.6000000000000001,-5.845030811403727,-8.001970783839369,24.68760707818242
0.625,-6.365381520761305,-8.334147005163121,24.294851693470353
0.65,-6.8451214457212615,-8.74484879771285,24.087609482964655
0.675,-7.31289766203893,-9.212813464198929,24.069934051607973
0.7000000000000001,-7.786151679528498,-9.692562891175275,24.265731120845462
0.7250000000000001,-8.272773385535945,-10.182438929440128,24.63396359271439
0.75,-8.742871105028211,-10.567948117992842,25.17789844377427
0.775,-9.177290900645664,-10.86161101482691,25.885624646395428
0.8,-9.5725462502518,-10.980269056229046,26.696754562988176
0.8250000000000001,-9.88118462504366,-10.917109484778713,27.550410822387555
0.8500000000000001,-10.094763659043412,-10.657061725430056,28.388237252164927
0.875,-10.155581600199623,-10.209568945506653,29.121390175458483
0.9,-10.09689771427022,-9.587917320382124,29.692706052178075
0.925,-9.910384053621776,-8.906390259217421,30.020867998413678
0.9500000000000001,-9.609049022418784,-8.175626369106167,30.09599012969203
0.9750000000000001,-9.213948743300609,-7.502959680846819,29.939513369424727
1.0,-8.765092806714078,-6.937351681336564,29.572029987674068
1.0250000000000001,-8.299242407988691,-6.485203339735467,29.043278121146898
1.05,-7.866734158699984,-6.160622648598219,28.40967293796086
1.075,-7.466897924480999,-6.016012517875851,27.70321083984411
1.1,-7.1443464367690455,-5.981497954627595,26.965075146328513
1.125,-6.889386686131991,-6.070782057751036,26.248830165370528
1.1500000000000001,-6.731283740834918,-6.284460032900842,25.56226528059636
1.175,-6.662663885557169,-6.573203694968702,24.96625708628593
1.2000000000000002,-6.6748481976246845,-6.949913110236645,24.43638763819146
1.225,-6.792368697854349,-7.421684386884888,24.033147968592726
1.25,-6.993011828217753,-7.916626079700154,23.759138758605538
1.2750000000000001,-7.268225743515118,-8.491595782342907,23.64183436998298
1.3,-7.596605604078576,-9.085221637179894,23.692789465903452
1.3250000000000002,-7.998742434711047,-9.664233888438673,23.953398190565533
1.35,-8.423209578949335,-10.203515302454393,24.362850916163673
1.375,-8.87155453944955,-10.671206649554874,24.97565508570854
1.4000000000000001,-9.305913988448744,-10.990014740898177,25.76725816752234
1.425,-9.703162422984617,-11.136726120131161,26.646379221378968
1.4500000000000002,-10.025477165362902,-11.076424411515658,27.58392897522365
1.475,-10.229488621935602,-10.797946944932804,28.495078831707175
1.5,-10.29994762415235,-10.308797768121476,29.276757870721358
1.5250000000000001,-10.236605866553827,-9.63534676377479,29.86072932702631
1.55,-10.01538736270013,-8.885061891591972,30.209170525501012
1.5750000000000002,-9.663290128580778,-8.12238135287799,30.29072510487651
1.6,-9.242655233022896,-7.402835407330467,30.111235416950606
1.625,-8.761899820054236,-6.778579690744572,29.712429547744065
1.6500000000000001,-8.255346963963508,-6.305429014136668,29.133891644399174
1.675,-7.797247127992706,-5.9921426123950035,28.454336168249856
1.7000000000000002,-7.373801774211606,-5.848591143648603,27.697466636150978
1.725,-7.035469519001145,-5.81314252253543,26.922610212599952
1.75,-6.7674876907160195,-5.917534037531289,26.16876032285971
1.7750000000000001,-6.6092586520261465,-6.1431113714641254,25.44596995340365
1.8,-6.537428569069091,-6.44897975921878,24.82091540092253
1.8250000000000002,-6.563492185454203,-6.861127909388028,24.25548876548379
1.85,-6.683998991202098,-7.329934439265288,23.817513706150567
1.875,-6.886950735329999,-7.875955944542135,23.539500364756087
1.9000000000000001,-7.17700756037794,-8.471974339893844,23.3994269481002
1.925,-7.534578384367567,-9.096034013248747,23.463805995033766
1.9500000000000002,-7.955182129048553,-9.708365570598724,23.719316385543358
1.975,-8.418796436971617,-10.294487323063763,24.165932621745764
2.0,-8.888632374126392,-10.798654901281013,24.81123423532085
2.025,-9.353978958283959,-11.158235799097938,25.62626591973451
2.0500000000000003,-9.768799799777456,-11.319039548890272,26.585283934537088
2.075,-10.123757413443537,-11.26467594043417,27.596912093476277
2.1,-10.339623407701215,-10.96714548254551,28.583091636248874
2.125,-10.417325861717469,-10.437541738548054,29.4188695781732
2.15,-10.352657442379906,-9.716474104253654,30.05780196469839
2.1750000000000003,-10.116260456063126,-8.910170161832415,30.433415467479634
2.2,-9.760373035488414,-8.071966564740114,30.514360197086408
2.225,-9.28805414142996,-7.303997007481777,30.31221901999322
2.25,-8.769265758846261,-6.67011287329068,29.890707017436114
2.275,-8.239845221795415,-6.157893296173775,29.261562691652863
2.3000000000000003,-7.7361015779607465,-5.823243626450671,28.516611455451923
2.325,-7.281504864203229,-5.654253340664673,27.736694169968636
2.35,-6.9286915702977705,-5.621950119067021,26.91027104019604
2.375,-6.64649913469724,-5.7516541718843195,26.11195860182123
2.4000000000000004,-6.469914267696193,-5.961872144002639,25.34292177972154
2.4250000000000003,-6.401150980669252,-6.283657453982982,24.658012901052057
2.45,-6.42428185618892,-6.711426170593349,24.082490411695993
2.475,-6.542101791431738,-7.222024769280074,23.622554085124907
2.5,-6.765617527556154,-7.776089678972537,23.301844801374376
2.5250000000000004,-7.060956816331235,-8.406839922880797,23.149198339819215
2.5500000000000003,-7.439442913928234,-9.079548605849238,23.195382783353402
2.575,-7.872146434678549,-9.734985778254766,23.443201798058
2.6,-8.363018488946786,-10.369719719344703,23.896064733685122
2.625,-8.865613962995498,-10.911559648440091,24.57463662842056
2.6500000000000004,-9.368688102791047,-11.31741421927784,25.44265433699249
