t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.20689655172413793,4.70930493118526,3.8796936890016225,6.466095075039696
0.41379310344827586,3.545234336046653,2.539931879931693,6.339907807771882
0.6206896551724138,3.1585976936335536,2.6584359760377496,4.855195371131078
0.8275862068965517,3.1711107439546864,3.0613101477555924,4.147252890656786
1.0344827586206897,2.971333210696006,3.8407326783415554,4.2364388885724455
1.2413793103448276,3.967126792206249,3.5634524068270355,5.290238755662106
1.4482758620689655,4.090501902964131,3.893266251672732,6.022609015673374
1.6551724137931034,3.8203042677477046,3.2190374298519218,5.325963612175285
1.8620689655172413,2.834468746943939,3.774684002873342,5.0646640870432105
2.0689655172413794,3.1955031675708043,3.76576398165737,4.293912350670932
2.2758620689655173,3.6665735363674568,2.9032701082126597,4.494231876018777
2.4827586206896552,3.2846390072474074,4.203897613990589,5.439294183166309
2.689655172413793,3.664880128022786,4.062109302274553,4.94653819351959
2.896551724137931,3.9323669952158347,3.4822119527195388,4.5356863348092915
3.103448275862069,3.1070577847788057,3.7453019172757553,5.922178035739896
3.310344827586207,3.6779843187459607,3.4041589376165544,5.697792102394187
3.5172413793103448,3.65870341002753,3.6284654627887782,5.0209854648898435
3.7241379310344827,3.5856538160910385,3.5528029340926444,4.410139381149201
3.9310344827586206,3.830504563006114,3.66136967514109,5.393228351897776
4.137931034482759,3.576399911592188,3.075992928654462,4.992825018610417
4.344827586206897,4.201426610303605,3.5358683084389475,4.732214814571467
4.551724137931035,3.27310505554118,3.294368011502507,4.919412547501305
4.758620689655173,3.2625579992269813,4.109587249431942,4.890996607241265
4.9655172413793105,3.6691158673206252,4.104770312547755,5.506658378362005
5.172413793103448,3.5852590506337325,3.765898417925039,5.241177261671886
5.379310344827586,3.602815855939544,3.093309375807596,5.232178186306387
5.586206896551724,3.940454056376443,3.7933285268674455,4.68606115880742
5.793103448275862,3.593031105305801,3.4592757674708468,4.906843455526328
6.0,4.049461034381506,4.136046949514807,5.240489574237462
