t,X,Y,Z
0.0,5.000803956172482,5.0002480493932815,5.000057836296902
0.05128205128205128,6.2438203979175615,10.833909600545844,6.456588574601076
0.10256410256410256,9.572712093586082,17.837198957219094,11.071676527267774
0.15384615384615385,14.348314404341727,23.911940469945236,21.972242456215184
0.20512820512820512,17.981583256471893,20.88664539851119,37.69782681739209
0.2564102564102564,16.270374377395953,6.998441648350512,44.954089797351365
0.3076923076923077,9.974787886336058,-3.475194843733932,40.04624673709983
0.358974358974359,3.7846814097102737,-6.325728970421271,33.28263627151405
0.41025641025641024,-0.2989874839851837,-6.30264210356516,28.562014311085232
0.4615384615384615,-2.6519593753497497,-6.1090857429508345,25.385328624279776
0.5128205128205128,-4.09500074894041,-6.466184915968925,23.16949880051501
0.5641025641025641,-5.243487159820698,-7.462723038046909,21.76810593075381
0.6153846153846154,-6.454232620448185,-9.005731012468177,21.297077640681785
0.6666666666666666,-7.8775093070104,-10.861169722611747,21.999547744323305
0.717948717948718,-9.451292104595918,-12.499413929458633,24.08472585654924
0.7692307692307692,-10.846212346634148,-13.050804900594237,27.321958995379084
0.8205128205128205,-11.521727602477837,-11.799545240272858,30.61820501024388
0.8717948717948718,-11.072469003663677,-9.100890462396183,32.435828349787045
0.923076923076923,-9.656914259964946,-6.333328956905031,32.11275593773504
0.9743589743589743,-7.900383648157001,-4.572258326836786,30.256558924658595
1.0256410256410255,-6.396887526105662,-3.95701294611282,27.81285254482046
1.0769230769230769,-5.442113522300279,-4.169590126587835,25.38391058495505
1.1282051282051282,-5.081323909582686,-4.927052809097102,23.266880541137905
1.1794871794871795,-5.263635023229347,-6.118090494420311,21.647286921919687
1.2307692307692308,-5.943889766621411,-7.72937782756813,20.729421959115452
1.282051282051282,-7.083174804552076,-9.718759839336064,20.802230138458558
1.3333333333333333,-8.602172761584715,-11.809269340244212,22.21171760632025
1.3846153846153846,-10.249005398712269,-13.293475109573707,25.11834606454441
1.435897435897436,-11.507349714919961,-13.14296946063561,28.937406956242047
1.4871794871794872,-11.74165539839314,-10.927759105655603,32.074879790430586
1.5384615384615383,-10.713803547058909,-7.689797697364323,33.02058400506595
1.5897435897435896,-8.889634959051225,-5.069854980625158,31.759586508575886
1.641025641025641,-7.030716583610078,-3.7711102450473084,29.339663279216467
1.6923076923076923,-5.649226155900739,-3.5691762343609383,26.67118357660822
1.7435897435897436,-4.904753735535533,-4.061599790665823,24.20632059878667
1.7948717948717947,-4.7617128498332635,-5.0236306256835155,22.146967888013144
1.846153846153846,-5.153856401049448,-6.410867835770855,20.661859813974477
1.8974358974358974,-6.043884678220997,-8.251340420787034,19.98040672062902
1.9487179487179487,-7.405368149926529,-10.477987349921253,20.448269831249558
2.0,-9.133267575513916,-12.695986920723112,22.464602170158695
