t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.10126582278481013,4.979493538728918,4.683647420384769,5.954130124639584
0.20253164556962025,4.61766083619674,4.120867453061536,6.4199087214823525
0.3037974683544304,4.064987047505568,3.5800944470364398,6.492812537542352
0.4050632911392405,3.585806717853877,3.095904883480946,6.0406592561302785
0.5063291139240507,3.1843192551568165,2.9068428028346145,5.536030539315051
0.6075949367088608,2.96460492700932,2.856324791986577,4.946129221834991
0.7088607594936709,2.922518231377847,2.9430322808577456,4.518936314442833
0.810126582278481,2.9818655995972057,3.1006539200094276,4.2446845728049185
0.9113924050632911,3.1145400843330666,3.2986399230086714,4.131401087113842
1.0126582278481013,3.3630324756335965,3.6783592393242985,4.07984287905906
1.1139240506329113,3.6172526486046945,3.8617327384307845,4.3890881102472274
1.2151898734177216,3.849620099267159,3.998310075515774,4.6220138451373565
1.3164556962025316,4.0049273818236175,4.085512656187124,4.97272866300753
1.4177215189873418,3.9874297363811295,4.106512131893191,5.285502648405638
1.5189873417721518,3.9923047829602196,3.937026479839504,5.422727963088516
1.620253164556962,3.859165968043477,3.7477556000215255,5.514297033498216
1.7215189873417722,3.7223615598333604,3.5714732831584586,5.415643250994808
1.8227848101265822,3.60554642411984,3.5079236812896606,5.255607661245926
1.9240506329113924,3.5032380771879903,3.4151357304194194,5.039104517360187
2.0253164556962027,3.4204976591144187,3.402057160119711,4.938826092017852
2.1265822784810124,3.440804258314119,3.3851045239453255,4.815096220074112
2.2278481012658227,3.4492449046273705,3.4798636227307815,4.760472784775604
2.329113924050633,3.5614231374548386,3.5936550768604962,4.7605044236774035
2.430379746835443,3.6068007444421957,3.7000282938815183,4.734818647848387
2.5316455696202533,3.74281377342622,3.674191821489027,4.852842314549216
2.632911392405063,3.7703107720964275,3.7244193712288944,4.949035502031152
2.7341772151898733,3.772657070355532,3.8122180585978716,5.093725282166238
2.8354430379746836,3.758366654834866,3.708529587068148,5.166273518748584
2.9367088607594938,3.779660719870077,3.6890024371942447,5.162254182703672
3.0379746835443036,3.709951701747125,3.6699029745466962,5.15190263686945
3.1392405063291138,3.6954299702999123,3.5522679824407173,5.14682153106776
3.240506329113924,3.6247263722094565,3.5738848645667853,5.099675767403701
3.3417721518987342,3.5154919348649396,3.609709291423465,5.016435618828211
3.4430379746835444,3.545350918229048,3.594970568491782,4.94494983062287
3.5443037974683542,3.668700079256528,3.6615256842353676,4.940703326783989
3.6455696202531644,3.585174300306361,3.611636843933346,4.9027486557044355
3.7468354430379747,3.615220707350688,3.6293077808747904,4.9015420577789035
3.848101265822785,3.6490992066912935,3.6639585947988578,4.920475951031292
3.9493670886075947,3.648695778488551,3.775476901270595,4.923468547632598
4.050632911392405,3.6572123741214764,3.709390072720964,4.9949803732366655
4.151898734177215,3.7039510361624477,3.71374105826082,5.075785926628592
4.253164556962025,3.707470374483502,3.642127508646836,5.084507468559698
4.3544303797468356,3.616792914445364,3.6540304548661027,5.029973904733632
4.455696202531645,3.624054326033121,3.6617100718864553,5.033333170312258
4.556962025316456,3.6753124547883402,3.5841590430724084,5.055058421008006
4.658227848101266,3.649426790205773,3.6309003105548907,4.957117004169002
4.7594936708860756,3.621599554515906,3.5778576534883038,4.917254009577768
4.860759493670886,3.732117795135684,3.664424559071955,5.042814877507576
4.962025316455696,3.6217674103017496,3.663994797382407,4.998179531008738
5.063291139240507,3.6613406970196465,3.6508216400017934,4.965905372689231
5.1645569620253164,3.586448238773208,3.6781860437590983,4.994834143949061
5.265822784810126,3.692572441852462,3.654883184751869,5.050647925597898
5.367088607594937,3.648507723113404,3.625127745925351,5.032056121052059
5.468354430379747,3.6494803122794592,3.623777699688239,5.011805811675091
5.5696202531645564,3.6863309061666008,3.6681490256066542,5.030737618529224
5.670886075949367,3.7871786016669224,3.681785914280256,5.069529542200608
5.772151898734177,3.5931987048230547,3.6620880960454794,5.041277001188744
5.8734177215189876,3.639124517447868,3.6181638014304567,5.023876358321584
5.974683544303797,3.6371134426977254,3.624952298357153,5.045197259727628
6.075949367088607,3.6863705905843087,3.6533967498817463,4.982860458776769
6.177215189873418,3.66047700867209,3.6716195552298623,5.016975149951931
6.2784810126582276,3.6004302725073343,3.636461276120522,5.004774588510758
6.379746835443038,3.6671260235630125,3.6811448548699657,5.018411744302213
6.481012658227848,3.615091515043442,3.6301454808836566,4.94948195259022
6.582278481012658,3.708869838996491,3.660687838643031,5.015012784344166
6.6835443037974684,3.686643728069772,3.645251345753038,4.957676655285957
6.784810126582278,3.642117598447638,3.650979662273415,5.054705133088287
6.886075949367089,3.6823334442516,3.6198045896927074,5.027176024107753
6.987341772151899,3.6772881479930066,3.619144908159982,5.000844948822443
7.0886075949367084,3.5955747765560178,3.6623120608487887,4.993437522321308
7.189873417721519,3.6096792154553725,3.627798797256914,5.012144547194934
7.291139240506329,3.6332028291161653,3.658973335808119,5.021644461638474
7.3924050632911396,3.6234289957982897,3.638940589840866,5.076360474837848
7.493670886075949,3.6530193261382147,3.6219612392691345,5.000883893071586
7.594936708860759,3.6078347883592805,3.6863252705816643,5.0108399954964815
7.69620253164557,3.683802006173291,3.6797889496738145,5.011150345779725
7.7974683544303796,3.6811633161701685,3.657813880570652,4.974031863033486
7.898734177215189,3.6198083504679266,3.6379437433547404,4.909336907658783
8.0,3.709049192131248,3.597626723771478,4.996450826222419
