t,X,Y,Z
0.0,5.007246929827401,4.9975150885055,5.0001502240276094
0.05063291139240506,5.9288102476937095,9.34627200558112,6.2026456876183085
0.10126582278481013,8.316989262490257,14.196099320733412,9.404802839975785
0.1518987341772152,11.667134504998788,18.597860574873355,16.122702890319054
0.20253164556962025,14.686490737493438,18.813221502734475,26.245315700642525
0.25316455696202533,15.051379477677722,12.013922860327076,34.3130831053088
0.3037974683544304,11.875075056013515,3.1692104599874047,34.83908876300601
0.35443037974683544,7.213707402399991,-1.7141890841467855,30.662111330375176
0.4050632911392405,3.3030856245695444,-3.058472923770716,26.173746758655067
0.45569620253164556,0.7499831700340731,-3.0542437874537467,22.58932741050889
0.5063291139240507,-0.7282292930503073,-2.925630869421686,19.739050999828503
0.5569620253164557,-1.616263784213397,-3.0721699026997324,17.42071937035121
0.6075949367088608,-2.2897518438751647,-3.5432877486393384,15.53790037924106
0.6582278481012658,-2.967690271858575,-4.441821666537878,14.063681680751484
0.7088607594936709,-3.8288196393441574,-5.8142979157723556,13.103414106208781
0.7594936708860759,-5.016395463726051,-7.7100310730549575,12.87901392538925
0.810126582278481,-6.587184012162914,-10.126744403984592,13.706889386696917
0.8607594936708861,-8.550024115076747,-12.678670266751741,16.092220032609827
0.9113924050632911,-10.606174848811202,-14.3547752117036,20.292837303013464
0.9620253164556962,-12.042655270779413,-13.670956017479943,25.452500050259097
1.0126582278481013,-12.025929563407741,-10.259387997685343,29.213415016620832
1.0632911392405062,-10.371287019692137,-5.952997307578972,29.83666329487708
1.1139240506329113,-7.9112498207461845,-2.920116186631165,27.938818276658097
1.1645569620253164,-5.592036523354081,-1.568483959713398,25.089233828339086
1.2151898734177216,-3.9161571661566925,-1.3253871785486178,22.23748120472181
1.2658227848101267,-2.939116182225054,-1.604001383985409,19.655380905036225
1.3164556962025316,-2.514341809550522,-2.1297106148107,17.40745509378078
1.3670886075949367,-2.4977054349841112,-2.818970639860459,15.490848147229359
1.4177215189873418,-2.8232577484296333,-3.769912010858606,13.94787743552265
1.4683544303797469,-3.4586067423141085,-5.061341214220654,12.844200523432898
1.5189873417721518,-4.466768816478913,-6.85409202151076,12.335896486461426
1.5696202531645569,-5.905429787895042,-9.205219448655596,12.750686761023728
1.620253164556962,-7.786720841611657,-11.917237920761998,14.585689547635246
1.6708860759493671,-9.971430127129247,-14.240622695779066,18.32895324389533
1.7215189873417722,-11.835904577932952,-14.618501169062782,23.64692722304473
1.7721518987341771,-12.457121624706454,-11.894896677824056,28.499998139334572
1.8227848101265822,-11.25791781849528,-7.327789286775749,30.374749770566467
1.8734177215189873,-8.817956540863229,-3.496485657561212,29.07257544648643
1.9240506329113924,-6.2348096087643405,-1.5589477421939686,26.252753348528827
1.9746835443037973,-4.227288795330138,-1.023921208524988,23.24160049615338
2.0253164556962027,-2.970769332658739,-1.1670372193346337,20.478003557551776
2.0759493670886076,-2.335679731264258,-1.5846320379672219,18.05949791099161
2.1265822784810124,-2.1549572578161986,-2.1609388265729956,15.975142051985506
2.1772151898734178,-2.3147710801885655,-2.9276917054687424,14.217978681980952
2.2278481012658227,-2.7729508311588527,-3.9651719445356455,12.830423409202751
2.278481012658228,-3.551246480443468,-5.423335391402504,11.906489530548804
2.329113924050633,-4.712184405848594,-7.435128648675485,11.657421416157536
2.3797468354430378,-6.3329914619121705,-10.056615166446267,12.471945687031512
2.430379746835443,-8.447583808261246,-12.96892679369228,14.95994804810143
2.481012658227848,-10.753460523970661,-15.080327564507796,19.553835662283767
2.5316455696202533,-12.473612632762904,-14.576013960368366,25.475110135813107
2.5822784810126582,-12.562392072791548,-10.711606748540556,29.972947964753992
2.632911392405063,-10.745677217900512,-5.723185237166623,30.74973932730512
2.6835443037974684,-7.928391338262337,-2.281705989401771,28.572238771254025
2.7341772151898733,-5.3123819261141145,-0.8423919997620054,25.413111967289712
2.7848101265822782,-3.455904368864077,-0.5955800024210237,22.337502888197196
2.8354430379746836,-2.3704979802862813,-0.8463722670525817,19.60298117166047
2.8860759493670884,-1.8474577381437869,-1.2668949969689125,17.23637495214131
2.9367088607594938,-1.7313751984232846,-1.7968539810826574,15.186993249390452
2.9873417721518987,-1.892858366794863,-2.4864702605318483,13.449150543871667
3.0379746835443036,-2.3213105299593986,-3.418072720874613,12.041212258398867
3.088607594936709,-3.0240534812173836,-4.759371699993114,11.025776784469553
3.1392405063291138,-4.111591826951842,-6.661000763396902,10.601122047019313
3.189873417721519,-5.653434406332611,-9.259844148710169,11.100150455780739
3.240506329113924,-7.754476236624484,-12.42103368395579,13.154222194025659
3.291139240506329,-10.24926097976729,-15.263157957694753,17.49781703288109
3.3417721518987342,-12.46957680860484,-15.790809822992548,23.869372373421285
3.392405063291139,-13.184333976547274,-12.412937474549464,29.709751597199855
3.4430379746835444,-11.674945409621186,-6.76182300478878,31.693804018669223
3.4936708860759493,-8.695413362908226,-2.379560918538391,29.83076405727414
3.5443037974683542,-5.695168797747592,-0.39326652099976855,26.489595675161205
3.5949367088607596,-3.4582594823528576,0.0558761037444102,23.160029564104516
3.6455696202531644,-2.0906825729809406,-0.11239270400256514,20.236127845119135
3.6962025316455698,-1.3689646535295312,-0.4369462942130495,17.709881260367677
3.7468354430379747,-1.0773531196524668,-0.7945624984716626,15.495870757288541
3.7974683544303796,-1.0472271579461467,-1.1876054244407186,13.588417341089
3.848101265822785,-1.2087780747723387,-1.6939075613830659,11.950808446489258
3.8987341772151898,-1.5494512284186452,-2.4027875379759895,10.575229390442072
3.9493670886075947,-2.098389233964574,-3.443979148825192,9.495765549854736
4.0,-2.9510853713850107,-5.000120328871306,8.795538920732826
