t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.20408163265306123,4.261553585648829,4.429744134025713,5.643894690461921
0.40816326530612246,4.1130525766746775,2.8770558822338006,6.119678375069588
0.6122448979591837,2.9043565757756507,3.327646444693196,4.224509868519224
0.8163265306122449,2.899511088607162,2.9976475610135687,4.65692067211556
1.0204081632653061,3.047702813271412,3.5709602814035293,3.863356436285839
1.2244897959183674,3.8646579947873394,4.224283476211279,4.260649536810949
1.4285714285714286,4.401422253866616,4.330139740781062,5.43747526026058
1.6326530612244898,4.147450863908962,3.5036681688548077,5.4335587454747785
1.836734693877551,3.2840144508914264,3.3689447544290188,5.44335192702478
2.0408163265306123,3.2148647398239087,3.282771065662257,4.674014171468373
2.2448979591836737,3.217442378446788,3.324654130854887,4.731291364808725
2.4489795918367347,3.2858908204484325,3.786699726195754,5.375374612731577
2.6530612244897958,3.9871228159933154,3.7299468803762426,4.660697772847158
2.857142857142857,3.534175097331457,4.28815477963855,5.145896079431937
3.0612244897959187,3.489190003666836,3.7020207571877846,5.883960076041471
3.2653061224489797,3.64276406489216,3.7756736763242364,5.150804491505916
3.4693877551020407,3.4717020198072865,3.217920317813058,4.822031564805984
3.673469387755102,3.5491723565577966,3.827168456834963,5.212411629363664
3.8775510204081636,3.9536931933074646,3.7773071694795446,5.267661894315415
4.081632653061225,3.4559687968559096,4.097300327673098,5.196836296255048
4.285714285714286,3.5878760942695322,3.826133127857598,5.020407017707375
4.4897959183673475,4.0040805983074454,4.1275721765185205,5.810763935654864
4.6938775510204085,3.1975322186581887,3.1617242570248307,4.822415123700561
4.8979591836734695,3.6813099799136637,3.9180252266362214,5.088313705666178
5.1020408163265305,3.0170378509972977,3.5554033678032773,5.269424639331326
5.3061224489795915,3.7315274557962113,3.9100795873066145,4.913959939255598
5.510204081632653,3.6014285090845837,3.722867361360683,5.15561717997205
5.714285714285714,3.7192324818726434,3.691441264558213,4.777073093759442
5.918367346938775,3.766112170771163,3.684311408475924,5.408191900231939
6.122448979591837,4.01724626053025,3.703646768384752,4.863646774980021
6.326530612244898,3.4479548642630604,3.7849850159864507,5.0189698870169615
6.530612244897959,3.544680314910716,3.6680215605709003,4.774013121658933
6.73469387755102,3.8721120621547316,3.512018571898098,5.43444911700626
6.938775510204081,3.780384897865274,3.845088109881664,4.615900716082868
7.142857142857143,3.704988060309899,3.8892073088561703,4.665870543604145
7.346938775510204,3.567099255956133,3.6595661523637877,4.513948448735999
7.551020408163265,3.74730213218763,3.921863519263534,4.69316483474428
7.755102040816327,3.7594828700032252,3.2289562672980647,4.9836364504780475
7.959183673469388,3.149659162139983,4.013563767228301,5.143828251987125
8.16326530612245,3.645080650899143,3.4033078158066954,5.452522022005704
8.36734693877551,4.2639362382092,3.0539697316134697,5.440041990918532
8.571428571428571,4.157492801607145,3.759780930913254,4.575578310405287
8.775510204081632,3.919265077792455,3.592474399815492,4.785690421854911
8.979591836734695,3.2684344382544968,3.8282353612843023,5.280461522760409
9.183673469387756,3.457492163946936,3.8191549601314057,4.593320509453889
9.387755102040817,3.901103502279311,3.666904447331879,4.933660243033878
9.591836734693878,3.6202289878311444,3.9314462493962874,5.266569110784475
9.795918367346939,3.8162680613608786,3.6958172697259237,5.028069196393983
10.0,3.8436420119134946,3.726090779183214,5.242334248643788
