t,X,Y,Z
0.0,2.004992975095169,0.3289480061915835,-5.5695130949259815
0.05063291139240506,2.506453180265384,2.5336056321300022,-1.1616611035814013
0.10126582278481013,-2.628045483501313,5.809608223112972,1.259961772921899
0.1518987341772152,4.292760684059614,18.46609199591194,17.47562455868106
0.20253164556962025,13.260557073417226,26.836294475106882,25.929212289712503
0.25316455696202533,19.29254520695835,35.22123999368192,23.643258032536686
0.3037974683544304,18.408594480682577,22.72292752951431,49.875513940055804
0.35443037974683544,13.985721519717774,4.4157706993799115,47.811850803225276
0.4050632911392405,8.554676481274452,-9.6392093794264,38.706609015034324
0.45569620253164556,1.9767426517027604,-11.163675382485488,17.215211638914322
0.5063291139240507,-3.266129194816189,6.349165460148238,9.839310838570036
0.5569620253164557,-8.919380004500454,-8.988744309407112,27.696342051075604
0.6075949367088608,-0.9160389956699841,-2.0412375093280586,33.47549185399061
0.6582278481012658,-0.7243189917047816,-12.633284298413106,23.744988696769177
0.7088607594936709,-10.180521482939238,-7.2911855338246445,21.83404449848475
0.7594936708860759,-13.021413075797444,0.43033977204525264,24.376184144069857
0.810126582278481,-12.537707999223649,-6.190204463189736,18.75604495600571
0.8607594936708861,-12.3709988116923,-14.55573398967956,15.230269094062018
0.9113924050632911,-21.992257201035684,-9.697104759818865,25.322117609482465
0.9620253164556962,-12.441673628845933,-3.5105439334321202,23.92458788848726
1.0126582278481013,-0.9638609571542576,-16.563784143442604,10.411996252659595
1.0632911392405062,-8.72802659111904,-3.824645014886917,39.370040614109826
1.1139240506329113,-9.266674528744765,-8.217082172265624,25.502637314492638
1.1645569620253164,4.168285416450235,-16.885209468643808,27.6021991409877
1.2151898734177216,-6.865395927432718,-12.748085063644247,21.668137030988063
1.2658227848101267,-6.6627667189431365,-13.175436022696008,23.740981318278457
1.3164556962025316,-4.839939623582504,-5.079859012343704,20.70775150806325
1.3670886075949367,-9.946344423048531,-10.256767774904745,30.516305220928515
1.4177215189873418,-8.820951737234449,-4.089604813617765,29.73851808474232
1.4683544303797469,-17.280017549255685,-4.977783150262648,23.740845870170617
1.5189873417721518,-7.821047239588939,-9.90921634929044,35.92629389731542
1.5696202531645569,-9.563313142195788,-7.5481820356528715,19.035687516948705
1.620253164556962,-2.7432288127668594,-6.8336986477931,27.136285374605173
1.6708860759493671,-2.145403101364259,-2.860080029636585,30.260714371857716
1.7215189873417722,-4.9659811299238275,-5.486714296477256,19.853522366589818
1.7721518987341771,-12.395762729456939,-0.8120507524532616,32.768398418707825
1.8227848101265822,-4.148348630361551,-5.023545399290835,30.97263390199857
1.8734177215189873,-1.6788461070848522,-5.372190410519788,30.404020457443874
1.9240506329113924,-3.5197291854633477,-12.078013110488744,29.02201979539984
1.9746835443037973,-12.965331227030934,-23.25869051585869,28.776490423995803
2.0253164556962027,-11.129071951879965,0.09871913919633357,17.17487849059142
2.0759493670886076,-5.85576962481674,-12.624000286200182,29.394475249971656
2.1265822784810124,-15.329978454303701,3.4406613766891656,27.478560041503748
2.1772151898734178,-0.9454510105837493,-9.375197410598497,22.122521639412057
2.2278481012658227,-12.90485533130149,0.285918719015255,26.354620105330127
2.278481012658228,-7.858833311658118,1.883162837571657,36.568731615090854
2.329113924050633,-11.863353742946618,-7.372528105840438,38.254798127482374
2.3797468354430378,-9.117687729931927,-0.25762301867310633,27.480301066057542
2.430379746835443,-12.037325379065543,-4.623508735067359,20.56691753028589
2.481012658227848,-6.046899577049071,-11.889348748861918,27.98274641028319
2.5316455696202533,-7.406885873794549,-3.265837442210284,15.808908138071544
2.5822784810126582,-8.772384652781284,-3.707595407357644,31.96621244566292
2.632911392405063,-4.393385811083247,-6.0285499905513005,19.840982184716502
2.6835443037974684,-7.935632254659907,-7.766761804567113,28.521861798849898
2.7341772151898733,-7.2929592155191525,-13.518937808500022,34.247030438771546
2.7848101265822782,-11.576852182340264,-14.4167315371151,20.3164171657234
2.8354430379746836,-4.711678041212229,-14.760728528131143,23.723581607488384
2.8860759493670884,-15.710618302088282,5.3884456201532185,42.71543595051522
2.9367088607594938,-11.15066315128145,-16.145486887974222,23.11915137643284
2.9873417721518987,-9.657023133014764,-8.321015871481784,29.187483829159163
3.0379746835443036,-10.993887511180688,-6.711657303103299,27.636158746078678
3.088607594936709,-4.7454637209248975,-4.806533253187247,19.706318544403054
3.1392405063291138,-7.604227102777899,-3.9107282597154027,14.040377317481122
3.189873417721519,-3.3094446733339753,-11.927879462052733,29.359448372863042
3.240506329113924,-16.67206426596117,-8.199573924863497,20.10195386184866
3.291139240506329,-4.786884828233094,-12.278038379232282,18.740059744240927
3.3417721518987342,-6.664507078922401,-16.45783110232905,20.01560995839234
3.392405063291139,-15.299067168683653,-15.642398790261996,24.456566572970274
3.4430379746835444,-13.489740913423612,-3.6789402553406205,37.37208030879829
3.4936708860759493,-3.7721481906520706,4.079509933175888,34.13941954908785
3.5443037974683542,-8.609111033503895,-13.151786017627758,26.011167966362123
3.5949367088607596,-6.986285685995833,2.2628423874646435,23.011159730073643
3.6455696202531644,0.8943526224088219,3.522542796753486,23.8869834944537
3.6962025316455698,-7.753252769367893,-6.150673931547499,18.751016425327634
3.7468354430379747,-11.348935951772852,-10.531832336460141,26.312300213904322
3.7974683544303796,-17.313977543865715,-4.635385966451486,33.673648322749166
3.848101265822785,-2.4448760002416634,-0.610460872539555,13.050892441477613
3.8987341772151898,-13.972452102920471,-2.251245403221594,27.226852992621946
3.9493670886075947,-4.435711921311362,-10.69823094708013,31.091893882372048
4.0,-15.282764951147694,-14.321944548492905,35.66709607075133
