t,X,Y,Z
0.0,1.9998153537582253,1.9999681935639007,1.9985525890909561
0.2222222222222222,14.112977241478736,25.30280109929311,18.90871712886759
0.4444444444444444,1.533635482707385,-8.304452947352253,32.33234152304422
0.6666666666666666,-7.160033409812598,-9.05492270589389,24.06570732574296
0.8888888888888888,-10.150239809996155,-9.884489892620984,29.45993538934401
1.1111111111111112,-7.020381715273129,-6.008894655350286,26.647290068477897
1.3333333333333333,-8.13744589741905,-9.848264258229246,24.06214885399433
1.5555555555555554,-9.944116867038236,-8.71251173676125,30.25331409024357
1.7777777777777777,-6.594451569391826,-6.166876736794922,25.37287059638453
2.0,-8.885761914220794,-10.796619121931014,24.81203045096393
