t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.05042016806722689,5.205156016861424,4.795958258655151,4.981875017637299
0.10084033613445378,4.727899035177539,4.935984633770002,6.098699282592721
0.1512605042016807,4.443296310663179,4.674168248745347,6.256591664572325
0.20168067226890757,4.737937297629254,4.2732048624103545,6.045398071938228
0.25210084033613445,4.473534847275432,3.6593193435675215,7.040347771388782
0.3025210084033614,4.324932408093601,3.5839064453824365,6.06596331818272
0.35294117647058826,3.853199859783169,3.378846825812684,5.8226696602585095
0.40336134453781514,4.283535557856736,3.2642698292025,6.630104528211463
0.453781512605042,3.0348574855314214,3.52596257869633,5.29144838298188
0.5042016806722689,3.0066951468998977,3.084812958915945,5.522740101755748
0.5546218487394958,2.3463909658028657,2.5083144577310788,5.537346421188909
0.6050420168067228,3.6404438092376434,3.149987440673826,4.89142668330125
0.6554621848739496,3.1893114536905616,2.5112652257025614,4.943097999467763
0.7058823529411765,2.5082575793997486,2.9279372431090325,4.518287249631912
0.7563025210084033,3.1935157819786077,2.9086875802105787,4.827496716899635
0.8067226890756303,2.9273372505005777,3.3704407290509235,4.553516291171445
0.8571428571428572,2.4841165499357194,3.22421807080933,4.199468323314632
0.907563025210084,2.901993148357862,3.3924597852254554,3.622493839370563
0.957983193277311,3.420190847956876,3.6283506859508448,4.237482406586355
1.0084033613445378,4.131445089652324,3.7089659567892,4.185817910088619
1.0588235294117647,3.2539911287731953,3.818385927500088,3.8883295998840692
1.1092436974789917,3.99811631955528,3.63126445980425,4.386253005340021
1.1596638655462186,4.337520791475144,4.314935010062581,4.544062185522298
1.2100840336134455,4.253206950218931,4.001362144196915,4.888309116374291
1.2605042016806722,3.9193776858485787,3.7798989529051648,4.918699986096027
1.3109243697478992,4.272574806104818,3.9834302401955455,4.538719642715022
1.361344537815126,3.8621500877456194,3.323260414933998,4.866325582499953
1.411764705882353,3.7106859105744188,4.707163443485792,5.018383938812567
1.46218487394958,3.558438793105024,4.280737476973883,5.268745010288093
1.5126050420168067,4.023150044188734,3.9881947379259053,5.4872031274806154
1.5630252100840336,3.8420261032038874,4.151225841259836,5.647901653621082
1.6134453781512605,3.7402388686502177,3.7014871836783856,5.1439370072303
1.6638655462184875,3.90877499569099,3.909231752296393,5.696242198156859
1.7142857142857144,3.9362681337503824,3.553155286820295,5.9859017425590855
1.7647058823529411,3.606078682062141,3.53677077004203,5.246266612695009
1.815126050420168,3.6270398966139314,3.396235814774907,6.011366727337659
1.865546218487395,3.674605662194245,2.8931280833013706,5.052524036031949
1.915966386554622,3.0536619643079232,3.693861325285974,5.606669673569203
1.9663865546218489,3.318221753214926,3.598402058346944,4.95857978203874
2.0168067226890756,3.562910151353853,3.9620390273525943,4.828978165240136
2.0672268907563027,3.0430761516734925,3.651052646824602,5.065135405218765
2.1176470588235294,3.638542188528614,3.7756948137736246,4.580947407212112
2.168067226890756,2.831185590488063,3.813894051449634,4.631934294385214
2.2184873949579833,3.0897999088141614,3.142396302676169,5.146245304239196
2.26890756302521,3.5516726901480196,3.659027276432719,5.031811016094936
2.319327731092437,3.320705378388544,3.2439784295832896,4.426572713433717
2.369747899159664,3.2268188907073894,3.556004998559247,4.42600338801759
2.420168067226891,3.6225606815938387,3.5354794739760056,4.738977947661681
2.4705882352941178,3.8519565183502475,4.176728187908944,5.3548702624847095
2.5210084033613445,3.7221260382045283,3.8229995805164907,4.665868868072848
2.5714285714285716,4.0310030037505715,4.268696282781254,4.683906587291546
2.6218487394957983,3.9815489958781956,3.6822096511859654,4.8840502337300995
2.6722689075630255,3.8199275045812326,3.6630442814551936,5.311630111206643
2.722689075630252,3.3085397520502307,3.5639562859812055,4.997430811981997
2.773109243697479,3.452058623022633,3.8920204387648223,4.542116360067058
2.823529411764706,3.7900275599538453,3.2945278174228503,5.05996989893645
2.8739495798319328,3.920275305763364,4.444757295676887,5.516784912921534
2.92436974789916,4.249200553396045,3.7321703267189075,5.898523639354288
2.9747899159663866,3.651407152332125,3.602724673378258,4.697159338732046
3.0252100840336134,3.7730809249627764,3.9970621924140555,4.922297733962141
3.0756302521008405,3.565301937084317,3.484809325858617,5.017005939917163
3.1260504201680672,3.4739278634500135,3.1785777416585406,5.605586776540948
3.1764705882352944,3.0230372552408076,3.2976742615948855,5.214029301066766
3.226890756302521,3.931906611735928,3.516331322199195,4.965027253266464
3.277310924369748,3.617492796999136,3.4914987434448115,5.348685835965965
3.327731092436975,3.440636394523997,3.255275238826231,4.842467590260704
3.3781512605042017,3.613562723490573,3.969250799304855,5.551945479144133
3.428571428571429,3.456492034751152,3.107664409798396,4.470664780995359
3.4789915966386555,4.242528641774443,3.4578266346403836,5.105140144654022
3.5294117647058822,4.182470457985595,3.3798597673478,4.859341843105594
3.5798319327731094,3.413497257986455,3.259167809504849,5.2026903210259094
3.630252100840336,3.9354573626072415,3.0230068748204033,5.262885777050254
3.6806722689075633,3.542512013790247,3.699511385198587,4.9853352258356916
3.73109243697479,3.222359901275805,3.5542029718602413,4.568599119080384
3.7815126050420167,4.237006987893476,4.370308330680678,4.95878332305557
3.831932773109244,3.2873513168752106,4.049656685712716,4.873511473750976
3.8823529411764706,4.207903387310109,4.319688702873181,5.548541039028161
3.9327731092436977,3.5519413736605596,3.3708223962875152,4.735307010617525
3.9831932773109244,3.6524744556880187,3.3979646326853707,5.409668136531053
4.033613445378151,3.8921475957548437,3.684920926848718,4.859535539839652
4.084033613445378,3.8925006114542096,4.137563483947416,4.3309007435912665
4.1344537815126055,3.7638407317409066,3.593170371835521,4.763410397222941
4.184873949579832,3.5833164261215034,3.7273069857609107,5.700098455726598
4.235294117647059,3.7035205245856946,3.5385510044942667,4.608163586331707
4.285714285714286,3.921216112339669,3.4269408372505312,5.006864997216967
4.336134453781512,3.895898793173566,3.6775325300923187,4.911016332073293
4.38655462184874,3.6133914356987935,3.941745978018662,5.039189653914283
4.436974789915967,3.7351986776738046,3.7812835514436824,4.923243924588886
4.487394957983193,3.7545247716650274,3.54964605426707,5.4379944536667795
4.53781512605042,3.8019415581272757,3.07662330884723,4.954619732118484
4.588235294117647,3.9849975769486576,3.5611606437373884,4.869813454570729
4.638655462184874,3.944395352460337,3.278911548995231,5.033937122105924
4.689075630252101,3.8154924273617383,3.9006605531328815,4.635595899884778
4.739495798319328,3.2424127029424543,4.108041312515722,4.717944411330748
4.7899159663865545,3.6011722757799998,4.411313389004315,4.821939336057412
4.840336134453782,2.9449351579818206,4.528635068377807,5.34037846781977
4.890756302521009,3.74279296107679,4.5292288405488055,4.9501315123094605
4.9411764705882355,4.083388961396281,3.643739047233851,4.876311116098
4.991596638655462,3.83379026203319,3.9288941300973597,5.427894499407836
5.042016806722689,4.012343419939625,3.4883320574601835,4.944752698760053
5.0924369747899165,4.24753887231832,3.849108540880149,5.009814308739111
5.142857142857143,4.068039929609954,4.107668684687408,5.435836257338132
5.19327731092437,3.483148042815866,3.536494346046214,5.248968316230262
5.243697478991597,4.0271890247439295,3.2782520685685546,4.82530352561017
5.294117647058823,3.5879665358824666,3.988722626898268,4.607446181289147
5.344537815126051,4.502685565702316,3.6944003481774694,5.216584819848396
5.394957983193278,4.356492572044581,3.8679336607239456,5.269241013476456
5.445378151260504,3.6104867280697057,3.8176813003654506,4.633329217798913
5.495798319327731,3.64234555639386,3.677526418951981,4.66054882128925
5.546218487394958,3.978456035101787,3.809314651974715,4.354750863441996
5.596638655462185,3.9098925529870776,3.363753590360594,5.223348157173039
