t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.02506265664160401,4.998516148813395,4.982282951964586,5.282622890238738
0.05012531328320802,4.989389167549718,4.931170061198374,5.541174646866443
0.07518796992481203,4.96788769669355,4.850813276415139,5.773558795722417
0.10025062656641603,4.930267225021329,4.746276302393179,5.975850906295278
0.12531328320802004,4.875160874011778,4.6211294279581505,6.147651270721493
0.15037593984962405,4.802470123527435,4.480444609389208,6.283266502536359
0.17543859649122806,4.713878800017087,4.329297755889693,6.38548847258164
0.20050125313283207,4.611252000019098,4.173894660587014,6.453436090651496
0.22556390977443608,4.495774899373689,4.016991512910399,6.48820534662731
0.2506265664160401,4.372153178082139,3.8632866808722244,6.492224343323557
0.2756892230576441,4.242040655205686,3.716422050775023,6.46818284026735
0.3007518796992481,4.109483017656968,3.5788377687852218,6.418970215092312
0.3258145363408521,3.977293925939467,3.4511791098473616,6.348166669885781
0.3508771929824561,3.8468268091958957,3.3364062953600433,6.259652916138002
0.37593984962406013,3.7219899554159617,3.234512902629982,6.1562293451417345
0.40100250626566414,3.6028987666385017,3.1450521386502577,6.04154829243761
0.42606516290726815,3.492535339337935,3.068579152077176,5.917275867065371
0.45112781954887216,3.3908534488400908,3.0059055120523817,5.78814607500671
0.47619047619047616,3.300125352589508,2.954363349111423,5.655500728600135
0.5012531328320802,3.2179287246430217,2.914527481011378,5.5213820514431
0.5263157894736842,3.146886841256368,2.8852148236670883,5.388076107692196
0.5513784461152882,3.087018060568037,2.8658765341835784,5.25585448054502
0.5764411027568922,3.036661964597282,2.855523806239842,5.129775905047645
0.6015037593984962,2.9967365726051023,2.85491585965353,5.005908588523896
0.6265664160401002,2.9651166318790625,2.862331084246114,4.889061603500858
0.6516290726817042,2.9439595246051797,2.8764540581666966,4.779240940775897
0.6766917293233082,2.931614449715319,2.8981898520638523,4.675401018120175
0.7017543859649122,2.927484379552002,2.9261256954500277,4.579347997374213
0.7268170426065163,2.9305871451364203,2.95929616267959,4.492165753207333
0.7518796992481203,2.941843283522146,2.9985808989510105,4.413962462229634
0.7769423558897243,2.9589788567376654,3.0427266412049914,4.344936027301468
0.8020050125313283,2.9831582077110874,3.091439702688417,4.284865368497061
0.8270676691729323,3.013475945882134,3.1445478222940606,4.2343687768306175
