t,X,Y,Z
0.0,4.208392573665886,-0.17485827843034762,18.470045706940827
0.05025125628140704,1.2949377174377708,5.413793016825585,12.821166983229508
0.10050251256281408,-0.37831342265711854,4.681291185785682,4.141081668102958
0.15075376884422112,5.473031787634474,6.788255689405232,4.183701127894137
0.20100502512562815,9.967740736753685,26.49080702932765,1.9347218781685758
0.2512562814070352,13.660816016748521,33.95430181147651,41.59322113299899
0.30150753768844224,11.516686628058304,20.190787751537243,38.27080111568982
0.35175879396984927,9.900216821030606,-6.0571493452842065,42.52255841923919
0.4020100502512563,11.608261842051158,-2.7378049454452187,37.99806210041676
0.45226130653266333,-1.0237641591629303,-8.253522506150308,30.874027923034333
0.5025125628140704,1.2744732887619654,-11.979203578922784,28.018513914842828
0.5527638190954774,-5.176707895194246,-8.010122636151396,27.602940598008534
0.6030150753768845,-4.925932697069693,0.7458552997833667,24.04009499685981
0.6532663316582915,0.910112651320377,-10.814828877809015,20.845777790223504
0.7035175879396985,-7.357151754670361,-7.437993047501292,26.125009947112357
0.7537688442211056,-2.3431820356295887,-3.139436272329216,28.623787444861257
0.8040201005025126,-11.312058251570633,-11.657865272934771,36.41002966511427
0.8542713567839196,-9.00331912021243,-19.214478801437934,23.858370750393078
0.9045226130653267,-12.97247134091867,-1.9032598275884238,29.03098455514921
0.9547738693467337,1.7741077931252587,-3.731318332293662,30.923065388601493
1.0050251256281408,-10.85525926459206,-0.43788579613302225,27.844849481678956
1.0552763819095479,-11.90113116986295,-2.393225709212264,28.346683456960392
1.105527638190955,-1.1273043741612243,-6.476038257618,7.432056872657743
1.155778894472362,-2.7585784833947127,-18.68004445427841,35.85044783786273
1.206030150753769,2.4097953916973873,-9.86722345125566,16.441799906595527
1.256281407035176,-14.046377939693876,-2.3304318279046488,22.349832544291818
1.306532663316583,-10.695663378165817,-10.831579445032189,37.89594842915033
1.35678391959799,-6.812891859710877,-5.437409572536904,29.784538825245395
1.407035175879397,-4.33128289015204,-4.07798328681194,21.18840780385139
1.4572864321608041,-11.169552147890307,-16.02146820918786,23.042003905200662
1.5075376884422111,-4.578065100732359,-13.412772558670671,28.946406866072515
1.5577889447236182,-13.383752925980914,-12.543671348658442,35.607041929897555
1.6080402010050252,-11.320805000180338,-10.353386682218918,33.344675013164704
1.6582914572864322,-5.601544677902979,-0.9845783986207453,30.076024004778034
1.7085427135678393,-16.02771971876256,-1.6713539757276115,30.810031873137774
1.7587939698492463,-1.6073201542225393,-11.54789681272763,42.98556084628023
