t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.1016949152542373,4.92768752806362,4.739349521095156,5.987149111730315
0.2033898305084746,4.598185727561724,4.155550897070648,6.459067209542468
0.3050847457627119,4.086396581624891,3.5556283160600444,6.408291789724403
0.4067796610169492,3.576775000831495,3.1264280557287756,6.013290066023637
0.5084745762711864,3.1965694513236405,2.9047837404156525,5.48286351187179
0.6101694915254238,2.984510185006696,2.856631943891049,4.965133994786294
0.7118644067796611,2.927660298068286,2.9387453465740734,4.543416338757025
0.8135593220338984,2.996447345559232,3.115408218231049,4.260268985491353
0.9152542372881356,3.158970356578288,3.354141781279803,4.13498975889989
1.0169491525423728,3.381505762259903,3.6176621954195,4.170755552252247
1.1186440677966103,3.6248368132540096,3.8598571052750823,4.352010844129263
1.2203389830508475,3.84382193002831,4.031848785222913,4.638119698482228
1.3220338983050848,3.99395550051849,4.096017404694338,4.962865856207153
1.4237288135593222,4.045634766260155,4.044948771588118,5.247847220512825
1.5254237288135595,3.9970642156161396,3.907039919327036,5.428629684725061
1.6271186440677967,3.8752403866279077,3.733181070521912,5.47806959757598
1.728813559322034,3.723233553015679,3.5733674827562516,5.410226707099187
1.8305084745762712,3.5824232898856074,3.460204586276374,5.265480534998199
1.9322033898305087,3.4811175692229543,3.406050447910419,5.090955128797368
2.0338983050847457,3.4314372737093146,3.408422370619023,4.927587467342632
2.135593220338983,3.4326408045484764,3.4564877557187623,4.804750023792495
2.2372881355932206,3.475697753921379,3.5341599610954475,4.73828172944777
2.3389830508474576,3.5462024622733552,3.6232478673284634,4.732625655308324
2.440677966101695,3.6267901847217283,3.7053562599133345,4.7806916577692755
2.5423728813559325,3.700540702002061,3.7645608284521157,4.866235615745665
2.6440677966101696,3.753131089402493,3.7910654271138964,4.966760721561425
2.745762711864407,3.7760765537111953,3.7832056078065213,5.058869408102288
2.8474576271186445,3.768610210717335,3.747890550489102,5.123595503776865
2.9491525423728815,3.736918149899583,3.697383716987624,5.151070034589049
3.050847457627119,3.692105931486948,3.645466051623035,5.141686101838615
3.152542372881356,3.645979987268818,3.6035900250523234,5.103706095990338
3.2542372881355934,3.6086781551452307,3.5786098736536163,5.050443037850526
3.355932203389831,3.586297226462789,3.572603623630359,4.9954476502263905
3.457627118644068,3.580825248595423,3.5834706405786654,4.950140439257495
3.5593220338983054,3.5905261947063996,3.6063831287520816,4.922225473049396
3.6610169491525424,3.6111532091733767,3.6348413809317583,4.914415311056293
3.76271186440678,3.6367514280753923,3.6623444426517047,4.925303362950409
3.8644067796610173,3.661377089394929,3.6833406658468175,4.949868487048328
3.9661016949152543,3.680072593803615,3.694403595816274,4.981007403484327
4.067796610169491,3.689934144081331,3.694878946061399,5.011158099232162
4.169491525423729,3.6901900452445346,3.685954079186941,5.034283991193991
4.271186440677966,3.6821685090943674,3.671333058518707,5.046439867262706
4.372881355932203,3.6691239810166523,3.654767187245307,5.04687004314154
4.474576271186441,3.65432470686077,3.6403101218606633,5.03746406326696
4.576271186440678,3.641412354866157,3.6304868447019816,5.021803699478117
4.677966101694915,3.632609032044585,3.626537911186588,5.004110360911012
4.779661016949153,3.6291538752025674,3.62844304009819,4.988343288570371
4.88135593220339,3.6308162458258115,3.6347369289291658,4.9774996082912555
4.983050847457627,3.6365262510216976,3.643469116333285,4.9730755144334955
5.084745762711865,3.644377382071998,3.6525596432928165,4.974813910039821
5.186440677966102,3.6524583454287707,3.6599615098002554,4.981614730621562
5.288135593220339,3.659099944892247,3.6644316861738533,4.9910241616943924
5.389830508474577,3.6630652884137955,3.6655021868571116,5.000898484167221
5.491525423728814,3.664016197245688,3.6634533670599976,5.009008796678423
5.593220338983051,3.6621706098074496,3.6592463901659884,5.01385929682512
5.694915254237289,3.6584570768622116,3.6540865534360645,5.015120350667303
5.796610169491526,3.6537715937014363,3.6493160824520348,5.013113946586697
5.898305084745763,3.649442135569959,3.6455606479234834,5.008533395116459
6.0,3.64620713199075,3.6437692055443365,5.003026459964238
