t,X,Y,Z
0.0,5.000000574001812,4.999802084347374,4.99933107942254
0.05042016806722689,6.205385202986184,10.727401042299805,6.413461580893331
0.10084033613445378,9.430418305594245,17.588517078610753,10.831769506841498
0.1512605042016807,14.09988499742999,23.739624711202374,21.24534410715325
0.20168067226890757,17.868073939883995,21.52894173849372,36.73008424792606
0.25210084033613445,16.65218104223061,8.23534942060249,44.9306614760597
0.3025210084033614,10.671434317884842,-2.827282264591363,40.77305114355933
0.35294117647058826,4.4106862242306,-6.2245660114301105,33.97884675957472
0.40336134453781514,0.13186695677612306,-6.346445400199197,29.087969631482405
0.453781512605042,-2.372981866069536,-6.109264824617472,25.794400145310572
0.5042016806722689,-3.8866942976585808,-6.360053960067992,23.48411090403553
0.5546218487394958,-5.034382196291774,-7.233136448479644,21.964588455132777
0.6050420168067228,-6.193946587535914,-8.65741072858346,21.30698398605838
0.6554621848739496,-7.5469462825838916,-10.449605133170017,21.731465055608997
0.7058823529411765,-9.08034986468137,-12.174495909631105,23.46980262998846
0.7563025210084033,-10.539880676308643,-13.063375350186456,26.44158889761717
0.8067226890756303,-11.440843903645172,-12.317906511811987,29.816508182569763
0.8571428571428572,-11.318840070729372,-9.947254085034194,32.132073942609765
0.907563025210084,-10.15595283792327,-7.094523022665231,32.41574651497003
0.957983193277311,-8.456733587951465,-4.999865836076991,30.954192736552404
1.0084033613445378,-6.8482035227913824,-4.055094829721497,28.653031084861414
1.0588235294117647,-5.7111253175427,-4.021198465761007,26.217667189328992
1.1092436974789917,-5.1487158490147795,-4.593484515485536,24.000705423624638
1.1596638655462186,-5.131470313803417,-5.608550612028786,22.20251346700702
1.2100840336134455,-5.612334236459111,-7.029959596191766,20.99826796351336
1.2605042016806722,-6.551525878707388,-8.847933707852125,20.628465224487538
1.3109243697478992,-7.901691516376184,-10.917112355735064,21.411552857033477
1.361344537815126,-9.512253020058003,-12.760486391054295,23.62759970008628
1.411764705882353,-11.006189170512389,-13.474241321895933,27.109620263121375
1.46218487394958,-11.787234270834645,-12.233216931694407,30.750171318940144
1.5126050420168067,-11.37488947332751,-9.337799980606498,32.86027448423588
1.5630252100840336,-9.891432167132367,-6.28427074474708,32.63493119987551
1.6134453781512605,-7.994011075162828,-4.306125338226325,30.71813042908684
1.6638655462184875,-6.340188906284369,-3.5716594270518005,28.146848391986488
1.7142857142857144,-5.252369107699503,-3.7138846845847318,25.57481632930811
1.7647058823529411,-4.777724853943464,-4.405862617496644,23.300434601137262
1.815126050420168,-4.855424819417299,-5.518926285830772,21.48239568703405
1.865546218487395,-5.432564654402808,-7.052845203206999,20.294365981028516
1.915966386554622,-6.4832155140431125,-9.022306957470667,19.995120320652532
1.9663865546218489,-7.970192005680186,-11.280517496219556,20.951343487759768
2.0168067226890756,-9.732373271193682,-13.27318428481039,23.49455694692512
