t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.10101010101010101,4.9289279616722474,4.742482601292889,5.982179934246698
0.20202020202020202,4.60433217665948,4.164219969830858,6.456474437568013
0.30303030303030304,4.097353784001498,3.5663393074981338,6.413484395660701
0.40404040404040403,3.589117022938165,3.1351548396311344,6.026457706926526
0.5050505050505051,3.2066213135096326,2.9091467192952467,5.5011673714260905
0.6060606060606061,2.9898965430700613,2.8557360708913757,4.984610722118231
0.7070707070707071,2.9272505914124327,2.9324604814025044,4.56040967818733
0.8080808080808081,2.989998369486636,3.1040039641683443,4.271608341782076
0.9090909090909091,3.1470781828784786,3.3385743943274284,4.13799622435879
1.0101010101010102,3.365437141823394,3.5999475968867958,4.163581502554362
1.1111111111111112,3.6071047202088184,3.8437461841160094,4.3343051886652235
1.2121212121212122,3.8281247755972903,4.021532714308699,4.612477472664852
1.3131313131313131,3.9844234071781663,4.095141762035775,4.934902839028054
1.4141414141414141,4.045264254184039,4.054142985617058,5.224660924338724
1.5151515151515151,4.005979141773837,3.923514980725493,5.416270879094448
1.6161616161616161,3.890549776355623,3.7520173163409543,5.478894685391376
1.7171717171717171,3.74071289959481,3.589745279291328,5.422801079060928
1.8181818181818181,3.5979230087839578,3.4708874419574034,5.285526404501545
1.9191919191919191,3.4912897801345917,3.409652180811911,5.1134864749156
2.0202020202020203,3.4349964629147745,3.4052473294821155,4.947858512296373
2.121212121212121,3.4296741233697134,3.447473500374933,4.818903873613904
2.2222222222222223,3.4672100614522523,3.521423715711487,4.7443509962188966
2.323232323232323,3.53410063161988,3.6095148218621205,4.729725099261972
2.4242424242424243,3.613794772430977,3.693318434784494,4.7698880915617705
2.525252525252525,3.689238353088651,3.7567902232189905,4.85014270142072
2.6262626262626263,3.745878713639617,3.7889874804240438,4.949163466134905
2.727272727272727,3.7742227675363833,3.7869760368515606,5.043682221606804
2.8282828282828283,3.772148219149582,3.7561087905237254,5.114086067033111
2.929292929292929,3.7445283909945153,3.7077384765576618,5.148735129380303
3.0303030303030303,3.701645521147373,3.6554091774947057,5.1461422771180265
3.131313131313131,3.655150017228401,3.6111692946112552,5.113455457352205
3.2323232323232323,3.6155670262789683,3.5824693705945445,5.062533117065067
3.3333333333333335,3.5897667470138614,3.5723644614106056,5.0071830348861
3.4343434343434343,3.580599842689812,3.579691282571278,4.959213946922585
3.5353535353535355,3.58712974530362,3.6001637962183857,4.926975555653894
3.6363636363636362,3.605498689211994,3.627858384849019,4.914367414419233
3.7373737373737375,3.6302204971575436,3.65595200085486,4.921023979025144
3.8383838383838382,3.6554185907602355,3.678866181404586,4.942602468645438
3.9393939393939394,3.6759354064943035,3.6925927307563056,4.972549168206338
4.040404040404041,3.6881810691724928,3.6957719192186222,5.003603720108837
4.141414141414141,3.691022159236153,3.689149496605226,5.028904536690114
4.242424242424242,3.6851229003287225,3.6757182484015787,5.044170024795169
4.343434343434343,3.6732026092959207,3.659478268663888,5.047864394910771
4.444444444444445,3.6586162883722917,3.644202947079215,5.041065329187556
4.545454545454545,3.6450127961181416,3.632837034423267,5.026902783907391
4.646464646464646,3.6348069406635184,3.627109135604549,5.009511274272232
4.747474747474747,3.629689000380709,3.627305992547879,4.992924449900179
4.848484848484849,3.629785781140644,3.632307279025442,4.980327995796866
4.94949494949495,3.634298360277244,3.6404688960450278,4.9737175025758775
5.05050505050505,3.6416154234289957,3.6495847709636746,4.973599538978984
5.151515151515151,3.649736727246429,3.657648713147398,4.978805463410445
5.252525252525253,3.6570079354319884,3.6631378535354355,4.9875564222374
5.353535353535354,3.6619877172792608,3.665454478511242,4.997446904486855
5.454545454545454,3.6640220305398885,3.6645949842271426,5.006369500732585
5.555555555555555,3.663150279516954,3.6610079540775495,5.0125344051565115
5.656565656565657,3.6600186935684835,3.6560672400604455,5.015129501132831
5.757575757575758,3.655642869282795,3.650996250106159,5.014215348517294
5.858585858585858,3.6511143571425824,3.64687532305484,5.010514625887236
5.959595959595959,3.6474045203666488,3.644315992560056,5.005247678592731
6.0606060606060606,3.644985245775867,3.6435908919181377,4.999758805553236
6.161616161616162,3.6444214956777916,3.6446402792568113,4.9952305553309255
6.262626262626262,3.6453847264370207,3.6469560435353103,4.992253339949493
6.363636363636363,3.6473918519189548,3.6498051560697897,4.991430071059064
