t,X,Y,Z
0.0,5.000222867535993,5.002766535754685,4.995441538554535
0.1016949152542373,8.345354082827043,14.245575078205096,9.432961749190266
0.2033898305084746,14.716516129540846,18.759729904820066,26.424698846926557
0.3050847457627119,11.75643067150903,2.997360062052552,34.75862594666583
0.4067796610169492,3.1969209689096,-3.0609806522427943,26.033767465592828
0.5084745762711864,-0.7703189577514472,-2.933733377499954,19.645730207902993
0.6101694915254238,-2.3140402341330515,-3.5861470162631575,15.440130667105317
0.7118644067796611,-3.8910161274102397,-5.906703133408394,13.068781045585714
0.8135593220338984,-6.70083250396056,-10.297815417228595,13.813103614823314
0.9152542372881356,-10.75343663423392,-14.392033319532132,20.675048162407112
1.0169491525423728,-11.944906816893734,-9.87870235695893,29.39638016018602
1.1186440677966103,-7.681912796646233,-2.7302058743185564,27.697511643536536
1.2203389830508475,-3.7780170188458286,-1.339096890722751,21.952529691396606
1.3220338983050848,-2.4905105907583347,-2.194268775362498,17.179668862390912
1.4237288135593222,-2.887317982975563,-3.900180124712458,13.792117052429594
1.5254237288135595,-4.622851727929911,-7.1266312488555315,12.33442281011453
1.6271186440677967,-8.083291890140076,-12.282165951587956,14.980124098336022
1.728813559322034,-12.034187432767224,-14.413731903151804,24.441010514944285
1.8305084745762712,-10.949873072870917,-6.6381932548491545,30.3429188667241
1.9322033898305087,-5.85488946740462,-1.3968406970093652,25.761418895290117
2.0338983050847457,-2.811975111340913,-1.2184415898816006,20.041386355010467
2.135593220338983,-2.165987721301976,-2.281246625530543,15.629863875926231
2.2372881355932206,-2.8834860179793393,-4.2056626860641595,12.624726934440503
2.3389830508474576,-4.973932894442935,-7.895584353717123,11.720713478397876
2.440677966101695,-8.906452308744091,-13.514719259825219,15.727296528193538
2.5423728813559325,-12.658406503803866,-14.003323752653898,26.66009187749302
2.6440677966101696,-10.154138728129572,-4.783496686917267,30.44093579628044
2.745762711864407,-4.824219556857341,-0.7182601219087708,24.679352914766692
2.8474576271186445,-2.2032761309242472,-0.9212205381534673,19.00979864845152
2.9491525423728815,-1.7510838157363056,-1.9417397613363605,14.72597473184623
3.050847457627119,-2.4700320860291347,-3.715537603681711,11.742600364938662
3.152542372881356,-4.464633436803326,-7.272733048820517,10.62549548802231
3.2542372881355934,-8.415945160496216,-13.282464681100246,14.088038863487636
3.355932203389831,-12.877215347177197,-15.241031014715116,25.73584813582068
3.457627118644068,-10.89810625067704,-5.261943724935085,31.46062055865729
3.5593220338983054,-4.933635108510101,-0.1494478741627089,25.466051002108358
3.6610169491525424,-1.8117024788054399,-0.2065212592392695,19.434266237828123
3.76271186440678,-1.0417951819710631,-0.92040570089787,14.870102265036161
3.8644067796610173,-1.3036603492587946,-1.8939608923366331,11.48507301628631
3.9661016949152543,-2.3446651563400294,-3.892449661546951,9.208806235594931
4.067796610169491,-4.776884795582133,-8.211876500585664,8.913314583788436
4.169491525423729,-9.59035971478434,-15.353910622366827,14.546373010568962
4.271186440677966,-14.00238968013502,-14.750566674618177,29.24883074509245
4.372881355932203,-9.67092951736671,-2.2483419176361115,31.61648519480692
4.474576271186441,-3.218865084725222,1.2009837597880886,24.133536215008277
4.576271186440678,-0.4801890623521431,0.912394942059585,18.246030253576393
4.677966101694915,0.3568815278163789,0.858206451351108,13.907257130275447
4.779661016949153,0.8511561791193425,1.4257481849682148,10.665036366355164
4.88135593220339,1.710619805136307,2.9252583254506983,8.37782992779906
4.983050847457627,3.645494455283267,6.441830535315283,7.488030329739223
5.084745762711865,7.84848502847601,13.433384487644945,10.809823475797252
5.186440677966102,13.717922838504228,17.75390026368726,24.912116505939636
5.288135593220339,11.99028330671934,4.930934954341013,33.779065284453964
5.389830508474577,4.348135802849725,-1.715461786951742,26.405668880160754
5.491525423728814,0.3984829064293725,-1.7271192025933249,19.80874218955552
5.593220338983051,-0.9454872293752588,-1.8136314918729894,15.158540080127215
5.694915254237289,-1.8587176321726782,-2.963444344695267,11.858383872021687
5.796610169491526,-3.480811846726351,-5.735657869685668,10.0643130420289
5.898305084745763,-6.816251120416522,-11.244276355297693,11.580870360201823
6.0,-11.90964287353916,-16.433896524620028,21.20928231230522
