t,X,Y,Z
0.0,5.5256154116720575,4.850076551575389,5.011632901643564
0.025,5.125309026833395,4.72848519039345,5.282115695968043
0.05,4.989467943567836,4.367078084550051,5.900578497593039
0.07500000000000001,5.15491533522474,4.650654283283248,5.711190275092577
0.1,5.087946647664654,4.663145489368934,5.888528605352497
0.125,4.424335509412432,4.800875662549486,6.18897624032725
0.15000000000000002,4.889485924879645,3.9912465322047512,6.866900420694355
0.17500000000000002,4.763815443005798,4.207704827782461,7.103341766101069
0.2,4.599020317610537,3.7100241639474234,6.308757763860913
0.225,3.7871070555046287,4.35815589710643,6.340190964445851
0.25,4.1442168355217825,4.212346956816842,5.907268602447313
0.275,4.412168591578837,3.056111000114808,6.234408752946218
0.30000000000000004,3.7390001464254343,4.052814328426991,7.046809625953073
0.325,3.8786696518488744,3.7257440507474686,6.287141142064324
0.35000000000000003,4.027897385537615,3.097863752106041,5.657422412580637
0.375,3.1655577335002594,3.3610170113194426,6.956808368015801
0.4,3.691365468487613,2.979595495453807,6.723532865241236
0.42500000000000004,3.5707668708151226,3.1046127161746826,6.012431335101739
0.45,3.354232203431928,2.908547176609284,5.285480311731494
0.47500000000000003,3.4595087062835064,2.9258328306744223,6.084687123456099
0.5,3.10721248160423,2.3025425564795317,5.492860787553256
0.525,3.679023581545131,2.762934906993079,5.079629059879628
0.55,2.7185971942058478,2.5288418597177937,5.157602269821128
0.5750000000000001,2.672153150952121,3.338339597630318,5.0362730654905965
0.6000000000000001,3.0320904448290817,3.3176626793312525,5.546385873920953
0.625,2.9010477117224633,2.9682062176175714,5.156799072803692
0.65,2.88530328495705,2.3032680134013144,5.01753393084347
0.675,3.210163723452382,3.0299917598815034,4.3545176006796025
0.7000000000000001,2.8662627176687456,2.7335468568363135,4.479789705775732
0.7250000000000001,3.33337387104329,3.449073722339982,4.7357199810217825
0.75,3.1110464273128913,3.213341047216816,4.4152218222971
0.775,2.934062158415655,2.822569956278398,4.329896203344368
0.8,3.683803220813615,3.3671747661098275,4.167876141099951
0.8250000000000001,2.863900182024507,2.861640283967178,4.370790981355653
0.8500000000000001,3.167311095931798,2.7312606027193143,4.369121404115009
0.875,2.9084284033943613,3.7135177917382465,4.220775031282995
0.9,3.663958644710227,3.1683560060645064,4.041397628521186
0.925,3.2714721863813336,3.7187644668814808,4.332180608267364
0.9500000000000001,2.8465495864885892,3.502369084875037,4.1374082385733315
0.9750000000000001,3.151384765443178,3.300146128943936,4.756506453110333
1.0,3.220447421306667,3.3016230028093108,4.37991500952724
1.0250000000000001,3.4411909465572807,3.613791788596889,4.457179262152228
1.05,3.6123374498904752,3.8176046640781585,4.556937545108607
1.075,3.608866808374656,3.5631845747033766,4.130005148961016
1.1,3.418710520945401,3.886786645836979,3.9272856829520646
1.125,3.070017171845989,3.9015245251962885,3.8936533936522126
1.1500000000000001,3.0902524043763444,4.042655542340249,4.179614089847295
1.175,3.906458754788319,3.795928092627066,4.103615339019599
1.2000000000000002,3.4175663579450495,3.8394881208915908,4.478430424972798
1.225,3.5964477831743777,3.9468554094642,4.108237736615846
1.25,3.900919326124373,3.4855706274776077,4.663550828722918
1.2750000000000001,4.15224724594882,4.432422004738033,5.420480456569529
1.3,3.4851978964818415,4.336354813540991,5.320745639908112
1.3250000000000002,4.301771632182555,3.797099006451997,5.118077676232176
1.35,4.596929998733801,3.611120558860623,5.217273679048057
1.375,4.379827977925449,3.858647116314807,5.327645448471554
1.4000000000000001,3.710032865353012,3.804857782330319,4.899193421995936
1.425,4.10542516613334,4.014379213790898,5.589045130778321
1.4500000000000002,3.749725902045372,3.97353964900174,5.6470483892426335
1.475,4.20695066751392,3.557069378055951,5.590535776026275
1.5,3.8688206934924425,4.0709887239693465,5.502023032534037
1.5250000000000001,4.376582688063401,3.9451708810827837,4.7710808209137205
1.55,3.5469466527950475,4.101438413811961,5.36115300940489
1.5750000000000002,4.2981638929735855,3.9113273597261475,5.203639297528452
1.6,4.249125295330698,3.5201684478517077,4.750055990620369
1.625,4.51993623558053,3.12196557418879,5.70395860083073
1.6500000000000001,4.13398022929408,3.7418097496730294,4.875247335363923
1.675,4.1202827259758745,3.1898547854993637,4.982468295636029
1.7000000000000002,3.654339008354179,3.868656514303053,5.5457327831191465
1.725,3.9810553487788303,3.4359279961796725,5.353494566443871
1.75,3.338267613582338,3.4433229633013562,5.595130274691399
1.7750000000000001,3.5626427394274933,3.6680292025367964,5.14801359757186
1.8,3.4373715202223445,3.500787771632278,5.24509927961751
1.8250000000000002,3.77348538467493,3.522228505491316,5.891376918426901
1.85,3.49119395732245,3.3720374482211555,4.864289009705638
1.875,3.5393270057102164,3.6488298188336232,4.927764299743748
1.9000000000000001,3.4924942776627956,3.6479281799888597,5.101787059067221
1.925,3.3252713822863917,3.721020135067567,5.137787104211839
1.9500000000000002,3.5918803952678675,3.7795121382297774,5.46656152190574
1.975,3.3457484601818526,3.2315854355164073,5.119696737047885
2.0,3.4007691764285366,2.790612119723067,5.430856503247077
2.025,3.4396414297508326,3.643184960741659,4.524964899966066
2.0500000000000003,3.8288663843252433,3.2241236238638282,4.866795863274865
2.075,2.9903910979939514,3.369488587637915,4.790468776326792
2.1,3.3692078034775665,3.5765120672640967,4.863259597107638
2.125,3.7337439122745772,3.2991528709901186,4.462008780499812
2.15,3.4305577589402945,3.6682704038603773,5.232776659972657
2.1750000000000003,3.6981447046859675,2.91596672225595,4.905403754985421
2.2,3.909956941303457,3.5234946478722824,4.572643244553064
2.225,3.564859425680379,3.3618751069939323,4.969589280844078
2.25,3.479314144454031,3.9932975201752092,4.911344100452261
2.275,3.274444593068041,3.761449009573257,5.0610056695714984
2.3000000000000003,3.340218261857554,3.4519817199755587,3.9107669113208354
2.325,3.816325553854584,3.4219456719618644,3.9776873140230333
2.35,3.0047429641550147,3.5611173906704487,5.0050585998464605
2.375,3.5467445102420583,3.805892632726566,4.353745677017168
2.4000000000000004,3.177370508113895,3.959508656525967,4.930318533552436
2.4250000000000003,3.604907904940724,4.106416283697016,4.433205654590973
2.45,3.5034169759165192,4.042221456705124,5.438690148636965
2.475,3.6558746287556616,4.268985703500378,4.592863585198208
2.5,3.7741929231338114,3.6875755418376697,4.2644551659402286
2.5250000000000004,3.769312197735784,4.056746893481835,4.797343821420144
2.5500000000000003,3.683454967467893,4.215979275525626,4.430602334064909
2.575,3.25462894417624,3.5664483819168233,4.473881460797592
2.6,4.152217756445557,3.883550914444601,4.6166442773977945
2.625,3.5542989385932446,4.709366784933452,4.7316511451795895
2.6500000000000004,3.518381522600501,3.8894126202982666,5.1988200487542775
2.6750000000000003,3.832348826562956,3.499756068936514,4.585816321780078
2.7,3.9549973083047227,3.77327674615916,4.43804065336589
2.725,4.138041096652007,4.036842876189974,4.956354936737785
2.75,3.695439085407034,3.8566848813868946,4.818679221512451
2.7750000000000004,3.357681789563336,3.8791621941082726,4.570802573215072
2.8000000000000003,3.8971146645286145,3.3033369146952225,5.062472409493078
2.825,3.7304763079632335,4.3310390616598795,4.735034237798067
2.85,3.328137286265743,3.538796882306888,4.72643862389507
2.875,3.5786529766981436,3.8704839259480144,5.408494808517159
2.9000000000000004,4.270641880393207,3.485726209157548,6.0778667160729825
2.9250000000000003,4.3624302748241925,3.644479939300318,4.335893639944599
2.95,3.7107900609400786,3.720236434426005,4.336205847188005
2.975,3.749286760410948,3.619375824183739,4.873486026825691
3.0,3.9102474789402306,3.9942682141512034,4.9782924159651705
3.0250000000000004,3.775423423688729,3.4473979332670264,4.8683888581905945
3.0500000000000003,3.717201292208679,3.8142903603327594,4.942209959463646
3.075,2.99255421760129,3.8227607953949843,4.568898398242527
3.1,3.707195356280116,4.195864801717628,5.120181447719327
3.125,3.2880447295430693,3.1432976538818136,5.5309980383067865
3.1500000000000004,3.641789552780971,3.7781151598390164,5.433280352821529
3.1750000000000003,3.621458857808641,3.497172184732391,4.7570443231993105
3.2,2.6685770002569638,3.1011503623691734,5.055282024773032
3.225,3.563538620382053,3.7137046160698137,5.021635677385972
3.25,3.6594683587032577,3.8327580757603377,4.739104370696888
3.2750000000000004,3.5134435145610143,3.058704864997369,5.383777540777427
3.3000000000000003,3.608445303570355,3.731202263239399,5.571871120697848
3.325,3.9269336576438274,3.553160175675479,5.290792414586879
3.35,3.1419546298157615,3.7120546304291713,5.047711063728696
3.375,3.08080373635648,4.003761152743223,4.7363666848863755
3.4000000000000004,3.794273073117828,3.4403415264623254,5.326239917845093
3.4250000000000003,3.988760386576685,3.3113082523178234,4.420647598032977
3.45,3.539793399535377,3.855316449453785,4.821430976454334
3.475,3.3907386467357217,3.74380704529417,3.965231444301711
3.5,3.3765598466092968,3.1466335189940913,5.040638774872659
3.5250000000000004,3.3568903313741028,3.238844434626751,4.804014005355708
3.5500000000000003,3.13258559274615,3.599697852861726,4.682061586419835
3.575,3.4758210773394564,3.379797049096721,5.243003698710562
3.6,3.563958807148875,3.7862227473592616,5.086691478171486
3.625,3.3523156174286144,3.80792820080998,5.038584063488557
3.6500000000000004,3.706075794485669,3.503394802045133,4.7629710649109835
3.6750000000000003,3.858736966067198,4.340893991357625,4.620617091227135
3.7,3.7868538165488035,3.527975522001217,5.194740483645246
3.725,3.7633134355541142,3.9937454297777286,3.9287109438028818
3.75,3.4465655229417997,3.341185457720034,4.884753504579588
3.7750000000000004,3.414790825756288,3.4590608157969536,5.169319090980417
3.8000000000000003,4.237495793190968,2.7624096181146642,4.822999226363127
3.825,3.749288565218624,3.6777741074689323,4.816789513371601
3.85,3.237302460706837,3.3776071488512383,5.202747487253608
3.875,3.9981216835059077,3.716121456963033,4.656532737317578
3.9000000000000004,3.698542735599123,3.6112397672869125,5.153771700146458
3.9250000000000003,3.7102579981195873,3.4912191246871114,5.035679781106969
3.95,3.3109787610507078,3.9572959283953693,5.394999587901981
3.975,3.314929571699924,3.8304082894381963,4.632420854176837
4.0,4.017665695806554,3.98667093365038,4.909921522004022
4.025,3.996333575044995,3.5572242860958276,4.771132312157658
4.05,3.5121039034396278,3.6501721679827344,4.891649599036254
4.075,3.7382615234756376,3.496554602996258,5.284173519709579
4.1000000000000005,4.008464295529296,3.533322772176152,4.513663601660554
4.125,3.916268419623861,4.0571324319420725,4.967503941289939
4.15,3.2908222891291263,3.7740669702662886,5.5710303461182
4.175,3.1065331092392428,3.8390605917536966,4.9240674995982525
4.2,3.4224729381738492,3.8422877674485743,4.578803041433612
4.2250000000000005,3.7789900551003566,4.100967771495939,5.105017248419543
4.25,3.4119382090679014,3.1020797375707327,4.590513227465591
4.275,3.1093117683944276,4.18535360719308,4.958246228108562
4.3,3.353891210646066,3.2488671314406936,4.669456179323995
4.325,3.5712482148816065,3.249794426827744,5.642248634800032
4.3500000000000005,3.439907666707139,3.406617764791969,5.1568546123451195
4.375,4.119770984196746,4.080448189032251,4.873903068664856
4.4,3.7445592380936272,3.698612201053324,5.233058650583415
4.425,3.740994558271023,3.343195479669106,4.596452768911908
4.45,3.712472107738745,3.262599389060113,5.523682114600037
4.4750000000000005,3.6667050506743006,3.3100573768340222,4.923427786346546
4.5,3.4931040279246526,3.5950694538602157,5.369230234412581
4.525,3.198436052591196,3.033772558640995,5.15003234559961
4.55,3.589308113544506,3.684956714330115,5.183758121949346
4.575,3.585258302388045,3.887843274579693,4.705464305894402
4.6000000000000005,3.6589436058642146,3.361675048019624,4.617164890581625
4.625,3.827941142937654,3.810917867433649,4.324942164461835
4.65,3.2856971988394292,3.7209639466394338,5.388218114157572
4.675,3.425764407969413,3.567431320106721,4.503608889319718
4.7,4.412082896367926,3.779371420834911,5.317449716039869
4.7250000000000005,3.8349489220950383,3.9270387652936147,5.211860790837709
4.75,3.5254056455458542,3.8667321062032256,5.0205683247282815
4.775,4.032340993152411,3.3915407409353016,4.797119669071371
4.800000000000001,3.834685256594263,4.041124444150661,5.037163329930327
4.825,3.4077971147403066,3.5925103679697172,4.8061937871893505
4.8500000000000005,4.2196017575582,3.9215926504050063,5.428388849336273
4.875,3.7243725876282507,3.455617401823353,5.393873876635235
4.9,4.145886264389325,3.8234713415313597,4.967613113553021
4.925000000000001,3.968989311078359,3.5189054881851045,5.245783703315848
4.95,3.413101154176172,3.3282794159587126,5.174557078982923
4.9750000000000005,3.741036868373978,4.255506381287715,4.873885716485451
5.0,3.645023472229915,3.278243766782845,4.31038547559633
5.025,3.085923120671645,3.7963218731742763,4.556035787935468
5.050000000000001,3.991910769869077,4.107180801748756,4.872435056775412
5.075,4.159220732496368,3.7248144417767897,5.37317098912416
5.1000000000000005,3.5754476058858864,3.962413834471393,4.641240147435129
5.125,3.8412602026701785,3.507981130112901,4.930755537044131
5.15,3.8460705369181283,3.7131348601084,4.95236096271255
5.175000000000001,3.877880465963049,3.9176693939096983,4.489725914965762
5.2,3.827247646372952,3.876618067218031,4.716285400743676
5.2250000000000005,3.7751712913794093,3.2359174914349866,5.4951301063320095
5.25,3.582961305636175,3.6378378865503382,5.411733602786669
5.275,3.6139644532026707,3.856717572912411,4.618511014860991
5.300000000000001,3.482535613402924,3.216658246955925,4.918434691100867
5.325,3.981420953836947,3.7371366830465753,5.308123693644001
5.3500000000000005,3.3427803352521046,3.381266968530706,4.832130472252911
5.375,3.8406817233505612,3.780219085972217,4.994100092978229
5.4,3.8568700590805154,3.6166928847119224,4.994177514367873
5.425000000000001,4.069417894850389,3.476456299101604,5.068724502915305
5.45,4.165156158566754,3.6974049647391345,5.256430733355244
5.4750000000000005,3.4754153464311517,4.293516983357145,4.210486168706923
5.5,3.311258387341246,3.3240928054097054,5.5836548157716015
5.525,3.7732626889115153,3.5778627425398466,4.556686116077518
5.550000000000001,3.776458695711428,3.697939379945975,4.766638181891642
5.575,3.1989324572781923,3.3053007313064002,5.088938985784914
5.6000000000000005,3.7586763807506656,3.6824808705550205,4.960381694630848
5.625,3.111232130148299,3.6733993296861467,4.648721391100798
5.65,3.6732470017195507,3.8060726326821857,4.775533808172039
5.675000000000001,3.341169465389907,3.97485966099504,5.139890740592546
5.7,3.4602645259758416,2.6884614919701018,4.997712787935863
5.7250000000000005,3.852708318202971,4.013484439366431,4.77458491868449
5.75,3.4560318635974094,3.508867357557604,5.311375746549832
5.775,3.2895711044257556,3.613889249868837,4.6856101309064115
5.800000000000001,3.737162326105657,3.1488581207774304,5.146256523165638
5.825,3.4981205153951582,3.5759911015641714,5.198330887137335
5.8500000000000005,4.007074050203196,3.1011080642126236,5.366612384031933
5.875,3.8239332185198553,3.5514831022107614,5.507371514454569
5.9,3.7080567255161614,4.0617589731241495,4.798362757726939
5.925000000000001,3.379002322578155,4.039006902336202,5.774263918943196
5.95,3.844695722963822,3.9312002488916047,4.83781673633645
5.9750000000000005,3.234867829861541,3.5713473700773783,5.5361796830162495
6.0,3.067776525276216,3.484404742552115,4.324416338221833
6.025,3.679329816627617,3.9249323120790005,4.5611636120749015
6.050000000000001,3.5179218111345505,4.070168394773422,4.968949725269589
6.075,3.2595512668632116,3.2201229355061867,4.2849425631003495
6.1000000000000005,3.8850389443815816,3.4037449873771752,5.370211391525451
6.125,3.914038089414678,3.4317136110910007,4.809537405726569
6.15,3.886511461857841,3.692526880574807,5.0905536207320665
6.175000000000001,3.132363973523732,3.933737396002183,4.684428206436661
6.2,2.938991737746701,3.4468849528991674,5.143426141191798
6.2250000000000005,4.296891883535666,3.5259980322295013,4.5218078186925705
6.25,4.305398866016185,3.6981420958755438,4.89998079672192
6.275,3.3110156425317028,3.3241974580856457,5.516195016917614
6.300000000000001,3.5618489992532205,3.4748876510566653,4.811017068867846
6.325,4.133997514634929,3.458994474767592,5.2141895162625564
6.3500000000000005,3.729821635019582,3.726357088199772,4.680519579309117
6.375,3.8524206588843852,4.16769383533936,4.972992934364891
