t,X,Y,Z
0.0,5.000184202150783,4.999829522453565,5.001112609435725
0.02531645569620253,5.249046356128738,7.138575218196699,5.432586290305982
0.05063291139240506,5.926683727438327,9.350174611490688,6.2027221026100525
0.0759493670886076,6.965331038465278,11.715872083207099,7.459184244364106
0.10126582278481013,8.316843276699494,14.205768452380612,9.39938282410131
0.12658227848101267,9.920452105673382,16.63119304588582,12.241121175275087
0.1518987341772152,11.663929411455978,18.601528329443248,16.12303925622606
0.17721518987341772,13.349693621880844,19.53211555046967,20.9604074282014
0.20253164556962025,14.684740615157143,18.814982422313534,26.246453880004
0.22784810126582278,15.334768563383387,16.173477878146876,31.04080781498755
0.25316455696202533,15.057940300620128,12.01063979220078,34.31251324371001
0.27848101265822783,13.829202566460767,7.327667971964902,35.50802063967906
0.3037974683544304,11.873981022233593,3.1780394038710487,34.83149343719436
0.3291139240506329,9.55369947408691,0.14899961646213375,32.97677792871936
0.35443037974683544,7.2130878541018335,-1.7119412746181564,30.65294729395845
0.37974683544303794,5.092081902593959,-2.6693775375509023,28.318076986371757
0.4050632911392405,3.30313977246153,-3.0507880846561424,26.176248501048324
0.43037974683544306,1.8702642234492683,-3.1213829189043936,24.272971189314656
0.45569620253164556,0.7595515996200471,-3.059246709252319,22.591184640399003
0.4810126582278481,-0.08359420876750434,-2.9763523527654376,21.093204042299476
0.5063291139240507,-0.7252280177112528,-2.930849602300296,19.74649810361485
0.5316455696202531,-1.2201072917711273,-2.954292434114743,18.528356684599647
0.5569620253164557,-1.6180626527583533,-3.0611979977195816,17.422441264826574
0.5822784810126582,-1.9621282167601795,-3.259324473507532,16.42573028747047
0.6075949367088608,-2.2838292283098722,-3.5513047001098212,15.529283224724468
0.6329113924050633,-2.6123725513565708,-3.9442538725786003,14.74044421232241
0.6582278481012658,-2.9665279453279982,-4.446430838283715,14.065461464408026
0.6835443037974683,-3.366973793847257,-5.064469004111642,13.515084348583471
0.7088607594936709,-3.8308296347556574,-5.80973607519973,13.110908300476549
0.7341772151898734,-4.374073420508899,-6.691784318205549,12.88246950019611
0.7594936708860759,-5.008189404437568,-7.7123328419331765,12.868690033399805
0.7848101265822784,-5.74569489065937,-8.86556094764164,13.12034975608334
0.810126582278481,-6.5885248800271485,-10.124195019171825,13.69836362932606
0.8354430379746836,-7.530980347678434,-11.429099596901523,14.669593221280776
0.8607594936708861,-8.551773524191352,-12.678886474914522,16.091292031675795
0.8860759493670886,-9.600758391689705,-13.719530491543752,17.98559383572279
0.9113924050632911,-10.606121867839084,-14.352750174128722,20.299426433748547
0.9367088607594937,-11.46018339159629,-14.38104189817688,22.878109739937628
0.9620253164556962,-12.045780695849633,-13.671051994854723,25.447248551505226
0.9873417721518987,-12.25201127961001,-12.230997207439371,27.662379327815472
1.0126582278481013,-12.023742868529075,-10.24890836707894,29.213699024427804
1.0379746835443038,-11.371907353329858,-8.046059233595258,29.932933808596992
