t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.21052631578947367,4.566235598695778,4.110794809953931,6.4711686127085875
0.42105263157894735,3.5138899588389263,3.083153727312843,5.942735593841102
0.631578947368421,2.960518494546636,2.8643837003813712,4.866539271512345
0.8421052631578947,3.0339791687182367,3.17759908465625,4.2087674593236875
1.0526315789473684,3.466731432552521,3.7075640391079627,4.219393298871086
1.263157894736842,3.9175788068083475,4.073265208246739,4.774586029302611
1.4736842105263157,4.0332308785308975,3.9851161833247803,5.352365862937873
1.6842105263157894,3.7907471974688254,3.6391478458278703,5.452238399606284
1.894736842105263,3.512769780334034,3.418983690832264,5.1559163588225685
2.1052631578947367,3.427344522100221,3.4383419124782275,4.8358608801145
2.3157894736842106,3.5285323818075365,3.6029630270447752,4.728806559617772
2.526315789473684,3.6900060331962394,3.75722837093334,4.8511155053314825
2.7368421052631575,3.7753470637646895,3.7851309878193544,5.051664234805548
2.9473684210526314,3.7376140577309305,3.698343004297707,5.15099561055218
3.1578947368421053,3.6437118757720035,3.601831199576688,5.101222049011778
3.3684210526315788,3.5846540408271554,3.5730914881524614,4.989197437078816
3.578947368421052,3.593849358633686,3.611610899388875,4.919095239771819
3.789473684210526,3.6435312336505192,3.6687158090827166,4.930651160695887
4.0,3.684475202129852,3.695762007105833,4.991440790775475
