t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.10101010101010101,4.929481067587455,4.741979330517191,5.9817958349749345
0.20202020202020202,4.604434812251472,4.163748251977734,6.456070931959611
0.30303030303030304,4.097040791638885,3.566554867071114,6.414229574466658
0.40404040404040403,3.58916486558145,3.134816430093905,6.026662360414104
0.5050505050505051,3.2064605659570553,2.9091128998661673,5.501592390925808
0.6060606060606061,2.9896660530101573,2.855745689977947,4.984251432692403
0.7070707070707071,2.927220823817164,2.9325486608439646,4.560043865098578
0.8080808080808081,2.9899441992493156,3.103943515173623,4.271363137597063
0.9090909090909091,3.1466726665682674,3.338111802939034,4.1379656406801315
1.0101010101010102,3.365308633689821,3.600672841809282,4.162716658479977
1.1111111111111112,3.6071341130325494,3.8438674288876875,4.334806731600585
1.2121212121212122,3.8282660614937667,4.0212985022648935,4.612495245912514
1.3131313131313131,3.984604741215675,4.095070936193273,4.935173357811982
1.4141414141414141,4.044678950763901,4.0546976984932686,5.225187105337707
1.5151515151515151,4.0058576440707805,3.92365695136215,5.416252205462443
1.6161616161616161,3.8903894500627434,3.752008870557711,5.479315896894188
1.7171717171717171,3.7406497255168505,3.5896202664559884,5.422822587942045
1.8181818181818181,3.5980094768491733,3.4712764302787082,5.285330038335613
1.9191919191919191,3.4914989458801955,3.409711091526294,5.112783675893116
2.0202020202020203,3.434863096809561,3.4051443410562383,4.947825538842808
2.121212121212121,3.4297506629280226,3.4468267169585056,4.818906874141163
2.2222222222222223,3.4670063970741274,3.5210211520541352,4.744449278184155
2.323232323232323,3.5343338144092695,3.609300865500051,4.729976763943477
2.4242424242424243,3.6136727419244354,3.6933328981043165,4.769483092108677
2.525252525252525,3.689766805110085,3.75588526615311,4.850097468532065
2.6262626262626263,3.7461138377416234,3.7883031153270603,4.949083604505522
2.727272727272727,3.774228363372538,3.7872365601765794,5.044125003219425
2.8282828282828283,3.772012222324236,3.7556511510862447,5.114545771796168
2.929292929292929,3.7449443981082724,3.7075897456979896,5.148892296081582
3.0303030303030303,3.701748823874293,3.6556342777808837,5.146292430590629
3.131313131313131,3.6556009525355506,3.610528061887971,5.113783890962607
3.2323232323232323,3.6156826988306094,3.582319475815685,5.0629563226970875
3.3333333333333335,3.589043852499056,3.5727107922072974,5.007309091985323
3.4343434343434343,3.5802497696418207,3.5798457528714205,4.959108393560186
3.5353535353535355,3.5879008492992983,3.600796605992417,4.927155613699899
3.6363636363636362,3.605233348710158,3.6275891592691667,4.914317396455058
3.7373737373737375,3.6300337126221613,3.6556091004534106,4.92082223300745
3.8383838383838382,3.655350684916136,3.6786598567887285,4.942374277937872
3.9393939393939394,3.6756690611662446,3.6934319281232395,4.972075869715965
4.040404040404041,3.6879379591196457,3.6958739368856817,5.003429044670199
4.141414141414141,3.691146978798139,3.6894131839273414,5.029334724561523
4.242424242424242,3.685362343099054,3.675454741975685,5.044606433518555
4.343434343434343,3.672640661886379,3.6594539573863214,5.047742885557423
4.444444444444445,3.658331208225025,3.6443628229586866,5.041054472633041
4.545454545454545,3.6452945461344446,3.632344341624568,5.027238553661048
4.646464646464646,3.6349716641546794,3.6271447592862875,5.008995149015582
4.747474747474747,3.629602774730872,3.6267623342529283,4.992152733858352
4.848484848484849,3.630821410002312,3.632625251220194,4.98099621531718
4.94949494949495,3.634181227060577,3.640690571066577,4.974048163576898
5.05050505050505,3.6417993482678086,3.6495874413366143,4.973527352951647
5.151515151515151,3.649133820633939,3.6578636217348137,4.978982818761671
5.252525252525253,3.6573574029870732,3.6631279432033144,4.988186072721044
5.353535353535354,3.6618338825670156,3.665078933692354,4.997813207885686
5.454545454545454,3.6638535703606303,3.664106122294181,5.006392079837055
