t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.02531645569620253,4.998512589382305,4.980674616767899,5.283099279550321
0.05063291139240506,4.984655466330439,4.928433802805513,5.545238306286364
0.0759493670886076,4.965078945592845,4.8503946867699685,5.786418266705833
0.10126582278481013,4.929415910282852,4.743642205678551,5.990457600715005
0.12658227848101267,4.87346437168951,4.618931302488061,6.15153995936903
0.1518987341772152,4.797569264890508,4.4754977567393235,6.293197428435101
0.17721518987341772,4.707376204517684,4.321598700416775,6.392910271758832
0.20253164556962025,4.60363052044309,4.1598010904639855,6.4581802648589095
0.22784810126582278,4.485933299215552,4.001211326184497,6.482425652177446
0.25316455696202533,4.358716787399987,3.8561581115987082,6.4815329044351895
0.27848101265822783,4.224541206662409,3.699845007762446,6.464755804603191
0.3037974683544304,4.096765232824937,3.5657018238772804,6.416121621632587
0.3291139240506329,3.9638127973429955,3.433313250095263,6.337410307261479
0.35443037974683544,3.8271515949839716,3.3224238485101645,6.244369197020803
0.37974683544303794,3.7002390904328326,3.225944456053174,6.138715539490686
0.4050632911392405,3.5825291859092587,3.13453723605835,6.017240679944056
0.43037974683544306,3.4727665997019357,3.0549301878671744,5.888594187862052
0.45569620253164556,3.3653287902357816,2.9951002554827197,5.76184925319939
0.4810126582278481,3.280906116160494,2.948075506358532,5.626524065976815
0.5063291139240507,3.2081212788930977,2.9019959707438847,5.484437820150519
0.5316455696202531,3.1327058537483152,2.8814247816046357,5.36582478328679
0.5569620253164557,3.073042013486722,2.861726337799658,5.227478071631474
0.5822784810126582,3.0336781308922722,2.8493030666363923,5.101346948898514
0.6075949367088608,2.9877874169572083,2.8529447912669363,4.9759210414190225
0.6329113924050633,2.959618647774899,2.8622791451762333,4.86047607074932
0.6582278481012658,2.9420505237441454,2.883932530627288,4.7488999675058015
0.6835443037974683,2.9286531171630052,2.9050583162705865,4.651214012366455
0.7088607594936709,2.927888960601304,2.938664810010226,4.55579599372539
0.7341772151898734,2.9281705220843017,2.973802155590045,4.466145165366002
0.7594936708860759,2.9478323439380913,3.01163262041998,4.395232222789466
0.7848101265822784,2.9662390868696833,3.058193261522687,4.318945082263062
0.810126582278481,2.9966538414337367,3.1083357902606754,4.265902439917827
0.8354430379746836,3.0285841814017385,3.1645200876061845,4.220488029034424
0.8607594936708861,3.063662053386021,3.2207900657675537,4.178157320994523
0.8860759493670886,3.1006754245361567,3.284300812923517,4.158089827648832
0.9113924050632911,3.1531457849326388,3.3453733737549403,4.140290471370252
0.9367088607594937,3.2057198179559356,3.4104519796200816,4.13296473277054
0.9620253164556962,3.2588139090744885,3.4731186527182616,4.134857356026059
0.9873417721518987,3.3095227546575616,3.5336182548302544,4.14673208776179
1.0126582278481013,3.370148937471812,3.6127920357137544,4.161801844567619
1.0379746835443038,3.4344586318129418,3.6702780519882863,4.198273657027101
1.0632911392405062,3.4890373168867574,3.7413522409682765,4.23617410438652
1.0886075949367089,3.5597332391933483,3.7932080148068934,4.280909487501618
1.1139240506329113,3.6112389415633173,3.854052615963131,4.3388023100025555
1.139240506329114,3.6729550836217664,3.906368433375808,4.407107648440936
1.1645569620253164,3.726381414157186,3.948001154250412,4.477134206004359
1.1898734177215189,3.7818501721611217,3.9934293697775693,4.545623991580577
1.2151898734177216,3.8301439455292967,4.026459376626645,4.619890741286944
1.240506329113924,3.8806604205906066,4.0513319919654815,4.704149142350098
1.2658227848101267,3.921535288821829,4.0781014642392135,4.779344784996896
1.2911392405063291,3.9572583516215656,4.092528659459794,4.8691950085533495
1.3164556962025316,3.9912350939733425,4.098372173813356,4.942778671801208
1.3417721518987342,4.013519331508297,4.096811524569309,5.024609384854757
1.3670886075949367,4.032014785497923,4.085302860050539,5.101334441017691
1.3924050632911391,4.040126076167348,4.069193356544531,5.163524391249401
1.4177215189873418,4.048956472851507,4.046946211566685,5.229792594126079
1.4430379746835442,4.038790405857423,4.030612441082898,5.298336070452554
1.4683544303797469,4.033190253290979,3.9864647124958625,5.339881903484915
1.4936708860759493,4.019859407990667,3.9549254804562297,5.38722409304053
1.5189873417721518,3.9995206231064095,3.916920796276327,5.422391563795615
1.5443037974683544,3.9799373396388704,3.8768803157003027,5.445714691067007
1.5696202531645569,3.9501924103000787,3.8348876413019437,5.4615836261152015
1.5949367088607596,3.9221602344762716,3.787305469824723,5.479820911978547
1.620253164556962,3.87933230672894,3.746317981895538,5.476796527564205
1.6455696202531644,3.851920116758306,3.701501485032415,5.469906594771145
1.6708860759493671,3.8134974774944257,3.657540736739569,5.457117825650953
1.6962025316455696,3.7693505396482156,3.617733757531882,5.439744743011934
1.7215189873417722,3.7319181282062868,3.586323273487631,5.421645256119086
1.7468354430379747,3.700192831702442,3.555446813235326,5.39075128881228
1.7721518987341771,3.6594491024479834,3.5141631864898017,5.353544365099637
1.7974683544303798,3.6249250624707057,3.494955702339948,5.315743716856085
1.8227848101265822,3.5970509225881586,3.4718169095217104,5.277207457042445
1.8481012658227849,3.5604994590225054,3.446559455372599,5.233363191589953
1.8734177215189873,3.530450471107831,3.4282102898419873,5.1945979203604535
1.8987341772151898,3.5019951829755396,3.419492042390988,5.1547335571124275
1.9240506329113924,3.491255875253634,3.4134877914337505,5.099767527166394
1.9493670886075949,3.4656515613874426,3.407787940323098,5.063059842900013
1.9746835443037973,3.4578345007373454,3.401334698605971,5.021642872011124
2.0,3.438938867139772,3.40021143149048,4.982133079305535
