t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.10526315789473684,5.616715385173243,5.322603425278873,5.667536822916114
0.21052631578947367,4.86346324991722,4.062518926646071,6.434673078586607
0.3157894736842105,4.157858272417648,3.546890666262125,6.894710680707103
0.42105263157894735,3.751851587346371,3.1219074573576555,6.09935990750593
0.5263157894736842,3.250984080875245,3.3669667934339307,5.314549046289767
0.631578947368421,3.0557122591167762,2.5934758621915868,3.962693994818321
0.7368421052631579,3.1391446037214337,3.2549350609865835,4.198101185476874
0.8421052631578947,3.7459558623582923,2.71112713898194,4.226517471766894
0.9473684210526315,3.1674888374218475,3.930498225874072,4.652839914054786
1.0526315789473684,3.5181748820998235,3.828620062311013,3.906697298195504
1.1578947368421053,3.099167008359985,3.8250801969128556,4.510653740548497
1.263157894736842,4.300572084815662,4.458733870269397,4.637904369471318
1.3684210526315788,3.9342880672304377,3.748266684105209,4.600730256501892
1.4736842105263157,3.5016564237671273,4.613147073440974,5.172393310058515
1.5789473684210527,3.8061617008831186,3.415898932347526,5.745600838360125
1.6842105263157894,3.2892846381090872,3.5722254335203925,5.1373792094912325
1.789473684210526,3.7582742774209583,3.3353064143902174,4.9115676042425855
1.894736842105263,3.505523172673239,3.5573712412879646,5.178622335000948
2.0,3.537331316677883,3.1989609735877655,4.850249254657789
