t,X,Y,Z
0.0,2.0002091638917516,1.9997969526934403,2.001647004570694
0.20512820512820512,12.210786180780353,23.13670081230813,14.19374619708876
0.41025641025641024,5.492585051658184,-7.807906444659988,36.40364170988549
0.6153846153846154,-6.170502800203948,-8.188707853418705,24.425718225186728
0.8205128205128205,-9.834813004326156,-10.956389207357306,27.40308212289482
1.0256410256410255,-8.294942973896713,-6.469865897070261,29.030369258276107
1.2307692307692308,-6.836675332350475,-7.52618539814806,23.960157395737436
1.435897435897436,-9.854124409673219,-11.143994168527739,27.058177798922898
1.641025641025641,-8.442847027395787,-6.465497333581832,29.357337876985255
1.846153846153846,-6.657670556382216,-7.2551402895672075,23.88545746320027
2.051282051282051,-9.794350961266662,-11.32997691160597,26.64190291883829
2.2564102564102564,-8.635197828204763,-6.507332900597125,29.73509751317741
2.4615384615384617,-6.46785702692497,-6.939985448952835,23.8521528587608
2.6666666666666665,-9.680799123639254,-11.479630846274391,26.11279943147912
2.871794871794872,-8.884355399955775,-6.615977974138335,30.16264445460831
3.0769230769230766,-6.271168186509708,-6.579823560640601,23.879104591198807
3.282051282051282,-9.496452953062622,-11.562206178140354,25.4588183867228
3.4871794871794872,-9.203609690694114,-6.826149152056074,30.634645479941806
3.692307692307692,-6.076861106309967,-6.17203975447366,23.98878977587055
3.8974358974358974,-9.2172183150972,-11.534837340333183,24.669848795396618
4.102564102564102,-9.605229648458227,-7.181708005009396,31.134460336786724
4.3076923076923075,-5.895555509678036,-5.71791738126354,24.21359749382722
4.512820512820513,-8.825123019574699,-11.344772301380246,23.75655192665938
4.717948717948718,-10.09400824946706,-7.755118061402295,31.61596775130149
4.923076923076923,-5.7478077806792385,-5.221952759952354,24.593171413391435
5.128205128205128,-8.29973191786964,-10.928575936109265,22.76057302439882
5.333333333333333,-10.660252445947592,-8.626603730648323,31.976207295883324
5.538461538461538,-5.672020917002152,-4.6937906033635155,25.185135538119916
5.743589743589744,-7.626980528809001,-10.229344607805368,21.751868829390986
5.948717948717949,-11.247318733042677,-9.885581400561824,32.01010683047626
6.153846153846153,-5.724349494033434,-4.16057952790999,26.059508633647283
6.358974358974359,-6.817122177593536,-9.210579302613343,20.85867550198469
6.564102564102564,-11.715099798665834,-11.535806202135554,31.355532894359076
6.769230769230769,-6.008917100417691,-3.674625178239926,27.321018762303535
6.9743589743589745,-5.90076657454665,-7.875556735052115,20.254004318911644
7.179487179487179,-11.781120155828141,-13.303052189560352,29.477397694610453
7.384615384615384,-6.7051560982296285,-3.380063722849941,29.106886983946882
7.589743589743589,-4.948008073347976,-6.291492556101149,20.159397237626475
7.794871794871795,-11.034058078931515,-14.340364145157022,25.961416524321237
8.0,-8.10881478925646,-3.6858790831725465,31.558162854574967
