t,X,Y,Z
0.0,5.0758054658163925,4.963543239846997,4.968343730784481
0.025157232704402517,5.2697180809687385,7.820390933365734,5.33469428394736
0.050314465408805034,6.282043504397384,10.669274617185183,6.427649292150412
0.07547169811320756,7.566022663694144,14.077728679232482,7.937498222524206
0.10062893081761007,9.398925630135032,17.535453217767078,10.87095883082055
0.12578616352201258,11.58770664731457,21.05826224999522,15.01804164479324
0.15094339622641512,14.071612262187553,23.75107575706971,21.09028341616811
0.17610062893081763,16.38394765574167,24.322138092430826,28.80462867466285
0.20125786163522014,17.894293628900012,21.56228874876799,36.600116384639186
0.22641509433962265,18.01290147959902,15.734089566323911,42.560712383273795
0.25157232704402516,16.66387926306347,8.364206817378907,44.88009183910474
0.27672955974842767,14.012598470364296,1.7466192783489858,43.88627551759761
0.30188679245283023,10.704981056790544,-2.7288742710591087,40.9600868620988
0.32704402515723274,7.471490024695112,-5.207354628134043,37.26145706406375
0.35220125786163525,4.454733572464811,-6.1091043298592504,34.06926678580527
0.37735849056603776,2.04356892965118,-6.431884486920985,31.483378815013157
0.4025157232704403,0.1922392974900788,-6.314638865376856,29.17235713009373
0.4276729559748428,-1.2656082411166203,-6.263976995543902,27.328663028367654
0.4528301886792453,-2.347187488567708,-6.074895894999311,25.897755391477222
0.4779874213836478,-3.135439333971182,-6.13672289419484,24.637378020344357
0.5031446540880503,-3.895619206984378,-6.275386270969462,23.556688121686715
0.5283018867924528,-4.466063231450592,-6.673515946659612,22.655574467543463
0.5534591194968553,-4.955536098342758,-7.115642783440063,22.121414598631763
0.5786163522012578,-5.634498938699963,-7.935960197355496,21.50212469152876
0.6037735849056605,-6.1558797835688805,-8.564418823372186,21.3294995560053
0.628930817610063,-6.901950007018511,-9.498136906802655,21.405945217364774
0.6540880503144655,-7.497131672347358,-10.353080053640054,21.689927538006607
0.679245283018868,-8.26673098734945,-11.299802273770762,22.404814015156656
0.7044025157232705,-9.025019988114167,-12.12449821672576,23.359418027611007
0.729559748427673,-9.782353514496606,-12.745750869029894,24.80891227624965
0.7547169811320755,-10.443139680857252,-13.047484367884678,26.312905789103166
0.779874213836478,-11.093775920342383,-12.922926125694351,28.0576066792284
0.8050314465408805,-11.441114975804696,-12.37088221072186,29.675591548525013
0.8301886792452831,-11.49398057634513,-11.393747609622254,31.186873360307274
0.8553459119496856,-11.323703031196644,-10.013020139951402,32.017934714171105
0.8805031446540881,-10.879109915182372,-8.551274056109394,32.46987471984639
0.9056603773584906,-10.224832018447627,-7.1919559905494985,32.35995635112129
0.9308176100628931,-9.382092056790945,-5.938686277875174,31.854223164524377
0.9559748427672956,-8.50952658207188,-5.139773215181001,31.03261679630159
0.9811320754716981,-7.752233747158473,-4.363527769491216,29.975815649957763
1.0062893081761006,-6.909751341048178,-4.1189883220909485,28.833790449239316
1.0314465408805031,-6.167601590868743,-4.057610902969187,27.603833491139632
1.0566037735849056,-5.673120156423492,-3.98822080505971,26.249223353231038
1.0817610062893082,-5.343663240478459,-4.231040778643928,25.131380587699798
1.1069182389937107,-5.21936025541303,-4.52367959259071,24.14260835313765
1.1320754716981132,-5.1060390805982685,-4.970656278025367,23.056207985929095
1.1572327044025157,-5.084336558977949,-5.54629634398815,22.265777791556964
