t,X,Y,Z
0.0,5.006963228562257,4.996737414424714,4.997582459104367
0.10256410256410256,8.389177765716651,14.338411307643444,9.511647405050153
0.20512820512820512,14.795357592390207,18.62748591625758,26.780801307306195
0.3076923076923077,11.530047507437011,2.6396177660135467,34.59384783762739
0.41025641025641024,2.9794669127660556,-3.085350080910403,25.77111505996844
0.5128205128205128,-0.8683633378497757,-2.930904048046694,19.418707698875057
0.6153846153846154,-2.3834379568023127,-3.6580543246163995,15.270402018443686
0.717948717948718,-4.011384974171465,-6.105802311153835,13.009581477273645
0.8205128205128205,-6.960050061187839,-10.662260524572693,14.044846338381227
0.923076923076923,-11.02972156627532,-14.453484317718408,21.47336753733407
1.0256410256410255,-11.741598168436923,-9.126787234326386,29.686626386600466
1.1282051282051282,-7.2078206698326,-2.38765193705563,27.175471266530437
1.2307692307692308,-3.551714427303018,-1.3791611228388378,21.41046922299692
1.3333333333333333,-2.4658894540905703,-2.3328976638769516,16.725774345207956
1.435897435897436,-3.0178295865902447,-4.177500034311151,13.495223384236308
1.5384615384615383,-4.9697255113549526,-7.693646722020926,12.372661271736451
1.641025641025641,-8.675320405718617,-12.990786784232538,15.879969822913967
1.7435897435897436,-12.315871400740104,-13.81020294344881,25.98880892412216
1.846153846153846,-10.225654128526125,-5.3427429297567866,30.084228624111418
1.9487179487179487,-5.155441295738767,-1.1706568235515868,24.767770071697814
2.051282051282051,-2.5812788210545943,-1.3497094121347184,19.19444234755098
2.1538461538461537,-2.206246688246197,-2.542529254907275,14.984910582730086
2.2564102564102564,-3.159006983496055,-4.719771511384114,12.25813671970208
2.358974358974359,-5.6110509286500925,-8.921976424901018,11.9755172549177
2.4615384615384617,-9.875530116885047,-14.467572204273578,17.54938714808933
2.564102564102564,-12.775955030588452,-12.401179451497478,28.72230057622044
2.6666666666666665,-8.89436336740011,-3.1775669588933892,29.490563408107374
2.769230769230769,-3.9460890973069027,-0.588400459747913,23.249690730368396
2.871794871794872,-1.9466203741323245,-1.1354319121561405,17.864727540774258
2.9743589743589745,-1.8260594653016238,-2.283884288720974,13.86641021160725
3.0769230769230766,-2.831389247549499,-4.40582267002726,11.222269128266944
3.1794871794871793,-5.298660841186512,-8.669576738035497,10.898528025212313
3.282051282051282,-9.803020453051333,-14.843723080213886,16.531886070944083
3.3846153846153846,-13.218528666763051,-13.162807892542038,29.015685017261774
3.4871794871794872,-9.107361171658235,-2.7965700459791685,30.196675887209576
3.5897435897435894,-3.64323573207223,0.051551231391347166,23.482229594430994
3.692307692307692,-1.4102491537098272,-0.4111874881148528,17.87813406553427
3.7948717948717947,-1.0424811571320407,-1.1643806412834403,13.679095277045079
3.8974358974358974,-1.5346171339945869,-2.3932505434211993,10.606476220467568
4.0,-2.9565234575997033,-4.991337452970944,8.796109199809838
